time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,772.6,84.0,1755.0,207.0,2691.4,341.0,789.6,1770.6,2683.1,165.9,72.7,20.7
0.075000,772.6,85.9,1754.1,201.8,2679.1,344.9,787.9,1768.7,2674.5,166.1,72.5,20.1
0.077000,773.2,88.7,1756.9,196.7,2671.3,347.2,785.2,1766.7,2667.8,166.4,72.3,18.6
0.079000,774.1,92.3,1762.9,195.3,2670.3,347.6,781.7,1764.5,2663.3,166.6,72.2,16.3
0.081000,774.8,96.6,1769.7,198.3,2675.3,343.0,777.5,1762.3,2661,166.9,72,13.9
0.083000,775.2,99.6,1772.3,204.5,2683.4,331.9,772.8,1760.1,2660.9,167.1,72,11.8
0.085000,775.3,100.1,1769.4,213.8,2692.3,316.8,767.7,1757.9,2663.1,167.4,71.9,10.8
0.087000,775.0,98.9,1763.9,222.2,2697.6,302.2,762.4,1755.8,2667.5,167.7,71.8,11.4
0.089000,774.5,97.6,1759.8,224.0,2697.1,290.0,757.2,1753.9,2673.9,168,71.7,12.9
0.091000,773.3,98.0,1757.6,220.5,2691.3,282.5,752.3,1752.1,2682.1,168.2,71.5,15
0.093000,770.8,100.7,1755.8,216.1,2683.7,281.4,748.1,1750.6,2691.8,168.5,71.3,16.7
0.095000,767.5,104.6,1753.6,209.9,2680.2,278.9,744.9,1749.4,2702.8,168.8,71,17.6
0.097000,764.5,108.8,1751.2,201.1,2685.7,268.8,742.9,1748.5,2714.5,169.1,70.6,17.3
0.099000,761.3,113.3,1749.2,192.8,2697.4,255.1,742.4,1747.9,2726.8,169.3,70.3,16.2
0.101000,757.0,118.4,1747.9,185.5,2710.9,243.3,743.6,1747.6,2739.2,169.6,69.9,14.8
0.103000,751.5,123.6,1747.0,178.3,2722.5,238.9,746.7,1747.6,2751.5,169.8,69.4,13.5
0.105000,744.7,129.8,1745.0,167.8,2734.0,243.8,752,1747.9,2763.2,170,69,12.7
0.107000,738.4,138.1,1742.1,152.6,2747.5,256.6,759.4,1748.5,2774.1,170.3,68.5,12.8
0.109000,734.7,151.6,1740.0,134.7,2765.6,271.5,769,1749.3,2784.1,170.5,68,13.4
0.111000,736.0,173.1,1740.1,117.0,2790.0,283.4,780.8,1750.2,2793,170.6,67.5,14.1
0.113000,747.5,193.1,1742.6,104.7,2814.0,287.9,794.7,1751.1,2800.7,170.8,67.1,14.4
0.115000,775.1,197.1,1748.4,98.0,2833.9,288.3,810.5,1752.1,2807.3,171,66.7,14
0.117000,815.1,181.4,1756.1,97.9,2840.9,282.4,828,1752.9,2812.8,171.1,66.4,12.3
0.119000,857.5,161.0,1761.9,100.3,2829.0,258.2,846.9,1753.6,2817.4,171.2,66.2,9.8
0.121000,894.8,139.2,1763.7,96.4,2813.3,223.4,866.9,1753.9,2821.3,171.3,66,6.9
0.123000,919.0,120.8,1762.5,86.6,2806.2,197.4,887.6,1753.9,2824.8,171.3,65.8,4.3
0.125000,935.6,105.3,1760.0,74.0,2805.4,177.9,908.6,1753.4,2828.4,171.4,65.4,2.6
0.127000,948.0,93.4,1757.3,61.9,2809.0,162.4,929.5,1752.4,2832.2,171.4,64.8,5.2
0.129000,957.9,88.7,1754.6,54.5,2819.0,153.3,949.8,1750.7,2836.7,171.4,64,11.8
0.131000,967.5,105.3,1751.2,58.4,2844.5,161.5,969.3,1748.4,2842.2,171.4,63,17
0.133000,980.4,171.1,1745.1,80.4,2884.5,193.0,987.3,1745.3,2849.2,171.4,61.8,15.9
0.135000,1007.6,318.9,1732.0,113.6,2925.5,243.6,1003.8,1741.5,2857.9,171.4,60.5,3.1
0.137000,1045.6,398.8,1723.1,125.7,2958.9,308.8,1018.2,1736.9,2868.5,171.3,59.2,-27.7
0.139000,1053.0,327.4,1721.4,120.3,2984.9,404.7,1030.4,1731.5,2881.3,171.3,58.1,-73.2
0.141000,1043.1,256.4,1714.6,119.6,2992.0,568.1,1040.3,1725.5,2896.4,171.2,57.2,-123.6
0.143000,1033.2,222.0,1703.0,128.3,2960.1,710.9,1047.6,1718.8,2913.7,171.2,56.5,-169.1
0.145000,1027.8,203.7,1692.4,136.3,2907.8,721.0,1052.5,1711.5,2933.3,171.1,56,-200
0.147000,1030.0,191.7,1691.5,133.6,2882.1,645.5,1054.9,1703.7,2954.9,171,55.4,-213
0.149000,1035.1,179.5,1696.7,124.6,2893.0,580.2,1055.1,1695.5,2978.2,171,54.8,-214.6
0.151000,1037.3,162.3,1700.6,117.5,2936.4,526.0,1053.1,1687.1,3003,0,54.1,-209.8
0.153000,1036.4,142.6,1701.0,115.4,2980.8,453.4,1049.3,1678.6,3028.7,0,53.2,-203.3
0.155000,1035.0,123.8,1698.2,118.3,3005.8,391.7,1044,1670.2,3054.9,0,52.1,-200
0.157000,1035.3,108.9,1690.5,126.1,3023.0,373.2,1037.5,1661.9,3081.1,0,51.1,-200
0.159000,1039.6,99.7,1678.7,136.6,3034.9,391.6,1030.3,1654,3106.6,0,49.7,-200
0.161000,1047.0,99.8,1666.2,153.7,3036.3,399.2,1022.7,1646.6,3130.9,0,48.3,-200
0.163000,1050.2,112.5,1652.4,182.6,3050.3,389.5,1015.1,1639.8,3153.3,0,47,-200
0.165000,1042.3,136.6,1628.2,221.0,3084.9,417.8,1008,1633.8,3173.4,0,45.8,-200
0.167000,1025.0,165.6,1601.8,256.3,3144.5,467.7,1001.6,1628.7,3190.6,0,44.8,-200
0.169000,1007.5,189.6,1592.0,287.1,3229.1,514.1,996.3,1624.7,3204.4,0,43.9,-200
0.171000,989.4,201.6,1602.4,309.5,3335.6,577.0,992.3,1621.7,3214.6,0,43.1,-200
0.173000,965.9,199.8,1615.2,305.5,3491.7,689.0,989.9,1619.9,3220.8,0,42.8,-200
0.175000,937.1,194.4,1623.2,288.6,3285.9,1133.4,989,1619.3,3222.9,0,42.5,-200
