time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.178000,979.1,646.7,1634.7,102.6,3382.5,135.6,1125.3,1650.7,3407.3,163.9,64.4,-42.6
0.180000,982.8,658.1,1645.4,86.5,3378.8,113.6,1144.6,1652.5,3412.7,165.8,64,-93.9
0.182000,999.6,768.8,1653.2,89.5,3390.0,108.6,1163.4,1654,3417.6,167.5,63.5,-145.3
0.184000,1031.5,965.6,1654.8,109.5,3407.4,112.2,1181.5,1654.9,3422.4,169,63,-186.4
0.186000,1095.9,1155.0,1645.2,141.4,3423.4,120.0,1198.7,1655.4,3426.9,170.3,62.5,-208.6
0.188000,1179.7,1219.5,1623.3,162.0,3433.6,129.6,1214.7,1655.4,3431.3,171.6,61.9,-215.6
0.190000,1241.1,1231.7,1599.7,149.3,3442.0,136.1,1229.6,1654.8,3435.6,172.6,61.2,-213.2
0.192000,1270.2,1234.2,1584.2,120.2,3451.3,131.5,1243,1653.6,3439.9,173.5,60.5,-206.7
0.194000,1295.5,1217.4,1571.9,97.9,3459.6,114.2,1255,1651.8,3444.3,174.4,59.8,-201
0.196000,1354.8,1137.8,1557.1,88.9,3462.6,92.2,1265.4,1649.3,3448.7,175.1,59,-200
0.198000,1454.2,942.1,1538.4,99.3,3457.3,79.4,1274.1,1646.3,3453.3,175.7,58.2,-200
0.200000,1503.6,123.2,1583.9,698.0,3444.7,77.9,1281.2,1642.7,3458,176.2,57.5,-200
0.202000,1465.8,103.4,1710.0,583.2,3428.2,88.8,1286.5,1638.5,3462.9,176.7,56.6,-200
0.204000,1452.7,81.0,1805.6,579.5,3417.3,107.0,1290.2,1633.7,3468,177,55.7,-200
0.206000,1451.7,77.7,1886.0,641.0,3421.8,121.5,1292.3,1628.5,3473.2,177.4,54.9,-200
0.208000,1460.2,92.9,1912.9,770.6,3434.7,129.4,1292.9,1622.9,3478.6,177.7,53.9,-200
0.210000,1481.0,121.1,1812.0,1020.1,3447.5,139.6,1292,1616.9,3484.2,0,53.2,-200
0.212000,1489.5,1242.8,1513.2,136.3,3462.1,150.9,1289.8,1610.6,3489.9,0,52.7,-200
0.214000,1159.0,919.0,1542.3,122.4,3481.2,160.6,1286.5,1604,3495.6,0,52.5,-200
0.216000,1093.2,605.9,1560.6,103.8,3502.7,169.9,1282.1,1597.3,3501.4,0,52.4,-200
0.218000,1078.1,494.8,1568.0,91.7,3519.3,170.8,1276.9,1590.6,3507.1,0,52.2,-200
0.220000,1073.3,471.2,1566.1,82.8,3531.3,151.8,1271,1583.9,3512.8,0,52.3,-200
0.222000,1076.5,505.0,1556.5,72.2,3540.8,119.9,1264.7,1577.3,3518.3,0,52.2,-200
0.224000,1084.2,561.9,1544.6,58.6,3548.9,91.3,1258.1,1571,3523.7,0,51.9,-200
0.226000,1108.8,610.6,1533.2,47.8,3555.9,71.2,1251.4,1564.9,3528.7,0,51.8,-200
0.228000,1176.0,640.8,1523.9,47.9,3560.5,65.9,1244.8,1559.2,3533.5,0,51.5,-200
0.230000,1275.6,658.1,1514.0,60.5,3563.0,80.1,1238.6,1554,3537.8,0,51.2,-200
0.232000,1365.8,700.8,1501.2,79.7,3562.5,108.3,1232.7,1549.3,3541.7,0,50.8,-200
0.234000,1426.0,778.6,1489.9,95.4,3558.5,126.2,1227.5,1545.3,3545.1,0,50.3,-200
0.236000,1432.3,875.6,1488.7,111.7,3552.1,130.8,1223.1,1541.8,3547.9,0,49.7,-200
0.238000,1357.1,942.1,1505.1,130.0,3544.4,133.7,1219.5,1539.1,3550.2,0,49,-200
0.240000,1207.5,877.0,1541.4,136.9,3535.8,143.3,1216.9,1537.2,3551.8,0,48.4,-200
0.242000,1079.6,648.9,1582.0,121.3,3534.2,162.4,1215.3,1536,3552.8,0,47.7,-200
0.244000,1012.6,429.2,1611.4,99.8,3550.0,183.0,1214.7,1535.6,3553.1,0,47,-200
