time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,926.1,729.6,2009.7,239.1,3342.2,372.3,985.8,2010.5,3360.9,120.7,58.4,13.4
0.113000,996.1,588.9,2008.8,251.2,3388.3,303.1,1020.1,2008.4,3380.7,120.7,57.8,14
0.115000,1033.6,515.8,1985.9,236.7,3408.2,249.5,1054.1,2007.2,3396.1,120.7,57.1,14.1
0.117000,1054.0,502.8,1962.0,209.0,3410.3,230.1,1086.8,2006.8,3405.8,120.7,56.3,16.9
0.119000,1070.6,532.7,1962.3,174.0,3396.1,253.9,1116.8,2007.2,3408.6,120.7,55.4,22.5
0.121000,1098.4,606.9,1987.4,142.9,3368.8,321.0,1143,2008.5,3403.5,120.7,54.3,26.4
0.123000,1152.6,731.3,2015.7,124.4,3346.5,406.0,1164.4,2010.5,3389.7,120.7,53.3,23.5
0.125000,1249.0,842.0,2037.4,117.2,3339.6,472.7,1180.4,2013.2,3367,120.7,52.2,9.4
0.127000,1356.5,806.6,2053.3,115.6,3333.7,488.2,1190.4,2016.4,3335.3,120.7,51,-22.7
0.129000,1402.1,673.5,2064.6,116.7,3327.0,457.0,1194.3,2020.1,3295.1,120.7,49.9,-69.7
0.131000,1377.1,586.4,2068.8,126.2,3335.4,409.3,1192,2024.1,3247,120.7,48.5,-121.5
0.133000,1294.3,581.9,2063.8,155.2,3356.8,366.7,1184.1,2028.4,3192.4,120.6,47.3,-168.2
0.135000,1148.1,593.2,2049.1,208.4,3379.4,351.6,1171.2,2032.7,3132.7,120.6,45.6,-200
0.137000,1023.7,460.0,2034.1,266.6,3399.9,385.5,1154.1,2037.1,3069.6,120.6,44.4,-213.4
0.139000,1002.1,361.6,2041.7,298.2,2993.5,9348.4,1134,2041.3,3005.2,0,42.8,-215.1
0.141000,1029.5,347.0,2064.3,304.4,2943.7,4889.4,1112,2045.2,2941.5,0,41.8,-210.1
0.143000,1075.6,363.1,2075.3,309.5,2517.2,2961.8,1089.5,2048.8,2880.9,0,41.2,-203.4
0.145000,1090.7,354.5,2065.7,332.0,2290.9,1850.9,1067.7,2052,2825.2,0,40.7,-200
0.147000,1063.4,308.5,2032.5,352.1,2307.3,1283.1,1048,2054.7,2776.7,0,40.7,-200
0.149000,1030.9,257.8,2013.9,295.3,2436.8,1202.7,1031.3,2056.9,2736.9,0,40.4,-200
0.151000,1007.9,222.8,2025.7,220.9,2664.2,1377.8,1018.7,2058.5,2707.4,0,40.3,-200
0.153000,995.4,205.3,2041.6,171.6,3000.9,1574.9,1010.8,2059.5,2689.3,0,39.8,-200
0.155000,995.7,207.7,2053.7,149.5,3438.5,1726.6,1008.2,2059.8,2683.1,0,39.1,-200
