time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.191000,1002.9,191.2,1623.4,103.6,2861.2,175.1,1059.9,1611.2,2852.6,0,47.1,-200
0.193000,994.9,197.3,1629.6,115.6,2858.1,196.3,1063.1,1611.5,2858.9,0,46.9,-200
0.195000,976.9,227.7,1623.7,132.9,2855.7,194.7,1066.1,1611.2,2865.1,0,46.7,-200
0.197000,958.0,274.7,1605.1,145.8,2852.4,161.4,1069,1610.1,2871.1,0,46.6,-200
0.199000,959.3,333.2,1579.9,157.9,2847.5,131.2,1071.9,1608.4,2876.9,0,46.6,-200
0.201000,990.7,390.1,1558.3,182.5,2843.5,121.8,1074.6,1606.1,2882.6,0,46.5,-200
0.203000,1041.6,438.8,1542.7,222.8,2841.9,128.5,1077.4,1603.1,2888.1,0,46.4,-200
0.205000,1092.3,459.2,1541.0,263.9,2845.2,148.2,1080,1599.5,2893.5,0,46.3,-200
0.207000,1128.3,445.9,1557.0,291.4,2855.5,177.4,1082.7,1595.4,2898.7,0,46.1,-200
0.209000,1142.7,423.7,1587.7,296.7,2875.1,200.7,1085.3,1590.7,2903.7,0,45.7,-200
0.211000,1141.3,413.3,1625.6,275.1,2895.1,184.9,1088,1585.5,2908.5,0,45.4,-200
0.213000,1128.3,421.7,1661.3,230.0,2905.0,140.2,1090.6,1579.9,2913.2,0,45,-200
0.215000,1121.9,451.8,1678.4,200.7,2908.4,111.9,1093.3,1573.9,2917.7,0,44.8,-200
0.217000,1149.9,468.1,1674.5,210.6,2912.2,106.3,1096,1567.6,2922,0,44.9,-200
0.219000,1187.8,444.6,1646.9,254.4,2917.5,113.3,1098.6,1561.1,2926.1,0,45.1,-200
0.221000,1196.6,440.6,1590.9,295.5,2923.6,122.1,1101.3,1554.3,2930,0,45.4,-200
0.223000,1173.6,493.0,1510.9,289.0,2932.3,131.3,1103.9,1547.5,2933.7,0,45.8,-200
0.225000,1133.3,522.2,1464.6,252.0,2943.5,148.7,1106.6,1540.6,2937.2,0,46,-200
0.227000,1133.4,474.6,1461.5,258.0,2958.2,185.8,1109.1,1533.7,2940.5,0,46.1,-200
0.229000,1165.9,393.4,1492.3,298.1,2977.6,243.2,1111.7,1526.9,2943.6,0,46,-200
0.231000,1198.6,348.2,1527.9,322.3,2998.0,293.5,1114.1,1520.2,2946.5,0,45.7,-200
0.233000,1239.7,371.1,1540.1,334.9,3015.4,325.6,1116.4,1513.9,2949.2,0,45.2,-200
0.235000,1279.0,499.4,1516.6,320.4,3021.2,350.3,1118.7,1507.8,2951.7,0,44.7,-200
0.237000,1237.2,765.1,1501.2,239.4,3008.6,383.6,1120.8,1502,2953.9,0,44.2,-200
0.239000,1123.6,928.1,1504.4,197.7,2970.1,391.7,1122.7,1496.7,2955.9,0,43.8,-200
0.241000,1113.8,953.3,1500.5,194.7,2933.2,345.6,1124.5,1491.9,2957.7,0,43.5,-200
0.243000,1181.5,957.6,1487.5,199.2,2916.7,295.4,1126,1487.6,2959.3,0,43.4,-200
0.245000,1217.6,1006.7,1474.8,187.5,2917.0,276.4,1127.4,1483.9,2960.6,0,43.4,-200
0.247000,1157.4,1135.0,1470.1,162.4,2925.1,294.1,1128.5,1480.8,2961.7,0,43.2,-200
0.249000,973.4,1145.0,1470.5,145.6,2935.8,349.3,1129.4,1478.4,2962.5,0,42.6,-200
0.251000,891.2,939.9,1470.4,150.9,2945.6,417.0,1130.1,1476.6,2963.1,0,41.5,-200
0.253000,913.7,820.8,1467.0,177.8,2959.8,469.3,1130.5,1475.6,2963.5,0,40.5,-200
0.255000,972.8,798.2,1457.5,214.2,2976.8,485.5,1130.6,1475.2,2963.6,0,39.6,-200
