time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,778.1,105.4,1470.4,160.4,2136.9,133.8,806.9,1467.2,2134.7,95.8,62.6,5.6
0.079000,776.2,112.9,1466.2,170.0,2135.5,141.3,804.3,1464.8,2138.9,96.2,62.3,6.1
0.081000,773.6,139.7,1459.0,199.2,2129.7,171.3,799.9,1462.2,2143.9,96.6,62,6.8
0.083000,775.9,174.3,1455.3,242.4,2113.1,251.3,793.7,1459.6,2149.6,97,61.8,7.3
0.085000,784.2,183.9,1467.5,264.6,2087.1,379.0,786,1457.1,2156,97.4,61.5,7.5
0.087000,791.3,180.3,1486.0,255.5,2084.8,491.9,776.8,1454.7,2162.9,97.8,61.2,7.4
0.089000,790.2,185.0,1489.7,228.8,2146.3,465.6,766.3,1452.5,2170.1,98.3,60.9,7
0.091000,777.4,224.8,1480.4,221.4,2213.4,346.6,754.8,1450.6,2177.5,98.8,60.5,6.6
0.093000,750.3,326.7,1465.1,248.3,2246.7,272.1,742.5,1449.1,2184.9,99.2,60.1,6.2
0.095000,724.1,456.1,1454.1,304.9,2253.8,265.6,729.7,1448,2191.9,99.7,59.7,6.1
0.097000,719.2,563.5,1451.9,395.7,2242.7,308.0,716.7,1447.6,2198.4,100.2,59.4,6.4
0.099000,735.7,692.3,1437.1,537.2,2213.9,383.4,703.8,1447.7,2204.2,100.6,59.1,6.9
0.101000,763.4,924.7,1360.3,688.5,2179.9,441.2,691.2,1448.4,2208.9,101.1,58.9,7.5
0.103000,736.0,1102.7,1298.8,655.2,2171.2,444.8,679.3,1449.9,2212.5,101.6,58.8,8.1
0.105000,686.4,889.6,1377.6,529.3,2177.6,446.0,668.2,1452,2214.9,102.1,58.7,8.4
0.107000,652.0,707.9,1460.7,346.4,2178.7,453.7,658.2,1454.7,2215.9,102.6,58.7,11.7
0.109000,619.2,643.3,1500.4,204.1,2188.1,406.4,649.4,1457.9,2215.5,103,58.6,18.2
0.111000,586.4,630.9,1516.3,131.3,2208.0,307.7,641.8,1461.6,2213.7,103.5,58.5,22.8
0.113000,573.0,590.2,1524.5,101.1,2221.6,220.5,635.7,1465.7,2210.7,103.9,58.3,20.9
0.115000,586.2,508.5,1528.7,95.8,2227.1,169.9,630.8,1470,2206.5,104.4,58.2,7.4
0.117000,602.9,443.9,1529.6,107.1,2229.6,147.8,627.4,1474.4,2201.4,104.8,58,-24.2
0.119000,610.5,433.7,1524.8,134.1,2230.9,150.9,625.2,1478.7,2195.6,105.2,57.7,-70.6
0.121000,607.1,487.2,1510.8,164.2,2227.3,180.7,624.1,1482.8,2189.3,105.6,57.3,-122.1
0.123000,598.8,586.2,1491.2,182.7,2212.7,244.3,624,1486.6,2182.8,106.1,57,-168.5
0.125000,602.5,667.1,1475.4,202.5,2184.4,335.7,624.7,1489.8,2176.3,106.4,56.7,-200
0.127000,629.3,652.7,1464.2,237.1,2156.0,402.7,626.1,1492.4,2170.3,106.8,56.3,-213.3
0.129000,662.6,560.1,1454.1,282.0,2154.6,380.7,628,1494.3,2164.8,107.2,56,-214.9
0.131000,686.1,494.1,1444.2,320.5,2163.4,324.1,630.1,1495.3,2160.2,107.5,55.7,-210
0.133000,701.0,483.8,1442.7,314.6,2164.1,302.9,632.3,1495.5,2156.6,107.9,55.4,-203.3
0.135000,704.9,532.4,1453.2,264.7,2155.1,339.8,634.5,1494.8,2154.1,108.2,55,-200
0.137000,695.7,649.4,1470.9,213.4,2136.3,445.7,636.6,1493.2,2152.8,108.5,54.8,-200
0.139000,674.0,825.6,1490.8,174.0,2112.2,618.4,638.3,1490.8,2152.8,108.8,54.7,-200
0.141000,652.5,934.7,1505.3,140.8,2103.5,755.0,639.7,1487.6,2154,109.1,54.5,-200
0.143000,638.7,884.2,1511.3,113.3,2126.4,750.4,640.8,1483.8,2156.3,109.3,54.1,-200
0.145000,617.6,799.4,1508.4,99.5,2162.5,647.9,641.4,1479.5,2159.5,109.6,53.6,-200
0.147000,583.3,783.6,1496.4,100.8,2186.5,539.4,641.7,1474.9,2163.6,109.8,53.1,-200
0.149000,546.6,833.4,1478.9,112.3,2189.4,476.6,641.6,1470,2168.1,110,52.7,-200
0.151000,527.6,889.2,1468.6,128.4,2178.9,472.7,641.3,1465.2,2173,110.2,52.2,-200
0.153000,538.2,928.2,1474.2,156.3,2165.2,528.1,640.8,1460.6,2177.9,110.4,51.8,-200
0.155000,584.1,918.3,1495.1,197.7,2168.0,605.8,640.2,1456.3,2182.6,110.6,51.4,-200
0.157000,648.2,827.9,1510.8,241.5,2189.6,587.8,639.5,1452.6,2186.8,110.8,51.1,-200
0.159000,695.9,745.0,1493.6,286.3,2197.7,470.1,638.9,1449.5,2190.3,111,50.8,-200
0.161000,715.2,719.0,1448.4,319.1,2198.5,360.4,638.5,1447.2,2193,111.1,50.6,-200
0.163000,708.9,749.6,1391.6,336.6,2204.7,292.1,638.2,1445.8,2194.6,111.3,50.4,-200
0.165000,685.5,840.8,1342.9,348.5,2216.1,279.6,638,1445.4,2195.2,111.4,49.9,-200
