time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,822.3,347.9,2059.0,561.6,3495.7,492.7,787.2,2026.5,3449.7,276.9,60.8,14.8
0.097000,818.3,352.8,2020.9,500.9,3453.3,442.9,791.2,2022.2,3451.6,279.5,60.1,13.9
0.099000,814.8,355.6,1993.9,454.1,3448.3,374.7,796.8,2017,3454.2,282.2,59.4,12.7
0.101000,807.3,376.8,1972.5,452.6,3468.9,326.5,804.1,2010.8,3457.6,285,58.7,11.4
0.103000,789.0,427.0,1950.9,505.0,3493.3,305.2,813.1,2003.8,3461.7,287.8,57.8,10.1
0.105000,749.8,503.4,1921.3,609.6,3507.9,310.9,823.6,1996,3466.4,290.7,56.8,9
0.107000,688.4,575.4,1873.3,719.0,3506.6,338.0,835.7,1987.5,3471.7,293.6,55.7,11.4
0.109000,619.8,612.9,1826.7,708.2,3485.6,361.1,849.2,1978.5,3477.3,296.5,54.4,17.2
0.111000,558.6,603.9,1827.5,548.2,3450.1,357.2,864,1969,3483.1,299.4,52.9,21.4
0.113000,517.4,597.5,1863.1,372.9,3415.7,345.3,879.9,1959.3,3488.8,302.2,51.7,19.2
0.115000,488.3,700.2,1902.6,272.5,3400.2,339.9,896.8,1949.4,3494.3,305.1,49.9,5.6
0.117000,406.1,1096.4,1932.1,244.7,3419.0,307.2,914.3,1939.5,3499.3,307.8,48.8,-25.9
0.119000,1469.0,3205.3,1944.9,264.9,3447.2,231.0,932.4,1929.8,3503.6,310.5,46.7,-71.9
0.121000,1841.4,1845.6,1939.4,293.7,3462.6,171.7,950.7,1920.3,3506.9,313.2,45.7,-122.9
0.123000,1772.4,1847.5,1929.4,274.1,3467.2,155.5,969,1911.2,3509,315.7,44.5,-168.8
0.125000,1143.2,2352.9,1917.6,233.4,3458.1,175.7,987.2,1902.6,3509.6,318.1,43.9,-200
0.127000,884.1,1423.4,1904.4,234.4,3433.6,218.0,1004.8,1894.7,3508.6,320.4,44,-213.2
0.129000,876.5,1307.4,1897.1,302.6,3403.6,291.1,1021.8,1887.6,3505.7,0,44,-214.8
0.131000,965.0,1357.5,1896.1,479.8,3390.2,422.9,1037.8,1881.4,3500.8,0,43.4,-209.9
0.133000,1174.6,1218.5,1923.0,726.0,3427.1,548.9,1052.7,1876.1,3493.7,0,43.4,-203.3
0.135000,1190.6,932.3,1945.7,606.5,3462.2,509.6,1066.2,1871.9,3484.5,0,42.4,-200
0.137000,1144.1,801.0,1925.2,345.7,3453.1,405.3,1078.3,1868.7,3473,0,41.2,-200
0.139000,1111.5,776.2,1912.4,195.7,3437.1,337.2,1088.8,1866.7,3459.3,0,40.4,-200
0.141000,1069.3,807.4,1905.0,120.2,3428.3,311.6,1097.6,1865.8,3443.4,0,40,-200
0.143000,1011.2,809.7,1900.1,79.7,3424.1,325.7,1104.6,1866.1,3425.4,0,39.9,-200
0.145000,959.1,734.6,1896.8,58.0,3416.7,378.7,1109.8,1867.4,3405.6,0,39.8,-200
0.147000,937.3,617.3,1893.8,48.3,3397.5,467.9,1113.2,1869.9,3384.2,0,39.4,-200
0.149000,956.5,542.8,1891.7,51.8,3380.1,551.3,1114.8,1873.4,3361.3,0,38.9,-200
0.151000,1004.3,536.1,1892.8,71.7,3385.7,592.2,1114.7,1877.9,3337.3,0,38.3,-200
0.153000,1050.5,563.6,1897.8,105.8,3390.4,598.6,1113,1883.3,3312.5,0,38.1,-200
0.155000,1058.9,586.2,1895.9,130.3,3362.5,597.3,1109.8,1889.4,3287.4,0,38.3,-200
0.157000,1032.7,570.0,1880.8,118.1,3305.4,595.3,1105.3,1896.2,3262.3,0,39,-200
0.159000,1012.4,529.1,1869.0,91.6,3257.2,596.4,1099.7,1903.5,3237.6,0,39.6,-200
0.161000,1015.6,511.6,1867.9,74.8,3247.2,608.0,1093.1,1911.3,3213.7,0,40.1,-200
0.163000,1031.6,515.7,1873.6,67.4,3266.2,620.1,1085.7,1919.4,3191,0,40.5,-200
0.165000,1043.2,512.1,1882.9,65.0,3282.5,634.1,1077.8,1927.6,3170.1,0,40.8,-200
0.167000,1045.9,492.7,1894.9,67.6,3277.3,651.0,1069.6,1935.8,3151.1,0,40.9,-200
0.169000,1057.1,486.4,1910.5,80.7,3264.9,679.1,1061.3,1944,3134.6,0,40.8,-200
0.171000,1093.9,522.7,1928.8,109.6,3290.4,771.8,1053.1,1951.9,3120.9,0,40.5,-200
0.173000,1161.0,599.1,1947.9,155.8,3504.2,947.3,1045.3,1959.5,3110.2,0,39.9,-200
0.175000,1239.3,675.8,1962.6,204.7,3076.3,2385.7,1038,1966.6,3102.7,0,39.4,-200
0.177000,1295.8,714.1,1974.9,235.2,2824.3,2853.7,1031.4,1973.2,3098.7,0,39.1,-200
0.179000,1278.0,707.3,1982.5,234.4,2827.4,3343.6,1025.6,1979.3,3098.3,0,39,-200
0.181000,1178.0,662.1,1985.6,222.9,3141.2,3139.4,1020.9,1984.6,3101.5,0,39.3,-200
0.183000,1077.9,593.8,1996.3,222.2,3461.8,2177.3,1017.1,1989.2,3108.3,0,39.5,-200
0.185000,1020.1,561.5,2008.5,226.5,3204.4,825.4,1014.6,1993.1,3118.6,0,39.7,-200
0.187000,986.9,541.9,2009.8,225.2,3006.8,609.1,1013.2,1996.2,3132.3,0,39.7,-200
0.189000,957.2,446.2,2010.6,213.4,2922.9,454.1,1012.9,1998.5,3149.2,0,39.7,-200
0.191000,927.6,293.4,2019.2,195.4,2896.1,376.9,1013.9,2000.1,3169,0,39.7,-200
0.193000,910.7,185.1,2022.5,173.1,2897.8,365.6,1015.9,2000.9,3191.4,0,39.9,-200
0.195000,907.9,135.5,2009.9,147.9,2914.7,406.2,1018.9,2001.2,3216,0,40.4,-200
0.197000,912.7,118.9,1994.1,127.5,2958.5,505.3,1022.8,2000.8,3242.3,0,40.9,-200
0.199000,919.7,117.4,1988.3,113.7,3059.0,651.0,1027.5,1999.8,3269.9,0,41.2,-200
0.201000,925.8,122.9,1992.3,104.3,3233.8,748.2,1032.9,1998.5,3298.2,0,41.4,-200
0.203000,934.7,140.2,2000.2,97.5,3416.8,569.4,1038.7,1996.7,3326.9,0,41.1,-200
0.205000,958.0,188.2,2004.7,95.1,3462.4,409.5,1044.8,1994.7,3355.3,0,40.8,-200
0.207000,1013.0,286.8,2004.6,99.4,3486.1,366.6,1051,1992.5,3382.9,0,40.2,-200
0.209000,1100.4,409.7,2004.5,110.5,3513.2,373.5,1057.2,1990.3,3409.2,0,39.8,-200
0.211000,1177.9,488.2,2007.0,124.2,3541.1,370.0,1063.1,1988,3433.7,0,39.6,-200
0.213000,1214.7,515.1,2012.0,135.3,3558.1,327.8,1068.6,1985.9,3456,0,39.7,-200
0.215000,1219.0,516.1,2014.4,137.4,3563.4,270.8,1073.5,1983.9,3475.6,0,39.9,-200
0.217000,1181.3,511.4,2000.8,120.2,3560.3,225.0,1077.8,1982.2,3492.2,0,40.1,-200
0.219000,1097.8,480.1,1972.4,82.8,3553.8,194.8,1081.2,1980.8,3505.4,0,40.3,-200
0.221000,1027.0,420.3,1950.8,51.3,3553.0,177.4,1083.7,1979.7,3515,0,40.6,-200
0.223000,1006.8,397.1,1939.8,36.5,3562.5,173.8,1085.3,1979.1,3520.9,0,40.8,-200
0.225000,1046.6,431.6,1935.9,33.7,3580.0,190.2,1085.8,1978.9,3522.9,0,41,-200
