time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,709.0,104.6,1315.1,124.4,2087.4,365.8,723.6,1305.2,2067.7,120.9,66.2,11.8
0.095000,709.1,106.0,1310.6,116.4,2098.1,368.2,727.2,1309.8,2063.2,120.6,66,11.4
0.097000,710.5,109.9,1304.1,110.9,2103.5,355.3,731.1,1314.3,2060.9,120.4,65.7,11.2
0.099000,711.3,112.9,1296.9,110.1,2099.1,341.1,735.3,1318.8,2060.8,120.2,65.4,11.2
0.101000,709.7,112.8,1294.5,113.6,2090.9,344.4,739.6,1323.2,2062.8,120,65,11.1
0.103000,706.2,117.2,1300.5,124.1,2079.7,377.4,744.1,1327.5,2066.9,119.8,64.7,10.9
0.105000,704.2,136.0,1316.3,142.7,2060.3,425.6,748.8,1331.7,2073.1,119.7,64.3,10.1
0.107000,711.8,165.7,1336.8,157.6,2043.7,434.6,753.6,1335.8,2081,119.5,63.9,8.7
0.109000,733.3,179.2,1352.9,158.5,2045.1,402.0,758.6,1339.8,2090.6,119.4,63.5,6.7
0.111000,757.2,173.1,1363.2,159.3,2062.9,393.7,763.6,1343.6,2101.6,119.3,63.2,4.5
0.113000,782.0,169.5,1376.8,176.9,2107.8,463.3,768.7,1347.3,2113.7,119.2,62.8,2.6
0.115000,807.2,176.5,1401.3,208.8,2215.5,633.5,773.9,1350.9,2126.7,119.1,62.5,1.5
0.117000,826.7,189.6,1421.7,234.6,2357.7,716.9,779,1354.4,2140.3,119.1,62.2,1.3
0.119000,836.9,217.1,1415.0,270.8,2322.6,684.0,784.2,1357.8,2154.1,119.1,62,1.8
0.121000,845.5,257.7,1389.5,313.0,2218.9,577.2,789.3,1361.1,2167.9,119.1,61.9,2.7
0.123000,852.5,277.9,1361.9,327.8,2146.7,469.3,794.3,1364.4,2181.3,119.2,62,3.7
0.125000,848.8,256.7,1346.7,311.2,2112.7,411.1,799.2,1367.6,2194.1,119.2,62,4.5
0.127000,843.2,226.8,1342.1,297.3,2106.1,395.6,803.9,1370.9,2206.1,119.3,62.2,5.4
0.129000,842.8,209.1,1346.6,303.0,2122.7,414.1,808.5,1374.1,2217,119.5,62.2,6.5
0.131000,847.3,198.9,1362.1,314.7,2156.5,457.4,812.9,1377.3,2226.6,119.6,62.1,7.6
0.133000,851.9,181.3,1385.3,295.1,2195.2,517.6,817.2,1380.5,2234.8,119.8,62,8.4
0.135000,853.1,157.7,1400.3,245.6,2210.1,558.0,821.3,1383.7,2241.6,119.9,61.8,8.7
0.137000,853.4,136.5,1406.7,200.8,2207.3,537.0,825.1,1387,2246.9,120.2,61.5,8.4
0.139000,850.8,128.5,1409.3,178.7,2218.2,495.0,828.8,1390.2,2250.7,120.4,61.1,7.5
0.141000,839.0,145.1,1404.4,185.2,2239.1,470.6,832.3,1393.4,2253.1,120.6,60.7,6.4
0.143000,807.5,197.2,1381.5,213.0,2252.4,436.0,835.6,1396.6,2254.2,120.9,60.3,5.4
0.145000,758.3,260.9,1345.2,230.3,2252.1,373.2,838.8,1399.8,2254.3,121.1,59.8,4.6
0.147000,725.3,295.8,1319.5,235.4,2246.3,314.8,841.8,1402.9,2253.4,121.4,59.4,4.2
0.149000,727.9,315.3,1314.9,251.3,2236.3,279.3,844.8,1405.9,2252,121.7,59.1,4.1
0.151000,755.9,312.6,1337.9,265.7,2226.0,265.6,847.6,1408.8,2250.2,122,58.9,4
0.153000,797.9,261.5,1391.9,229.3,2223.7,267.5,850.4,1411.5,2248.4,122.2,58.7,3.9
0.155000,831.5,193.8,1433.3,150.2,2234.8,280.5,853.1,1414,2246.9,122.5,58.6,3.6
0.157000,853.9,140.3,1448.6,95.8,2255.9,304.9,855.9,1416.3,2246,122.8,58.4,6.4
0.159000,864.6,103.5,1453.1,71.5,2280.7,331.2,858.6,1418.4,2246.1,123.1,58.2,12.3
0.161000,868.0,82.7,1456.4,65.1,2305.0,341.6,861.5,1420.1,2247.5,123.3,57.9,16.5
0.163000,869.7,71.2,1461.2,67.8,2324.7,335.5,864.3,1421.5,2250.5,0,57.6,14.4
0.165000,872.1,70.2,1464.4,75.0,2335.0,338.6,867.3,1422.6,2255.3,0,57,1.1
0.167000,876.2,84.6,1457.6,76.7,2340.2,375.5,870.4,1423.3,2262.2,0,56.3,-29.6
0.169000,882.8,121.4,1445.0,68.8,2344.0,439.9,873.7,1423.6,2271.4,0,55.5,-74.7
0.171000,893.2,185.3,1436.7,61.6,2348.2,469.0,877,1423.6,2282.9,0,54.6,-124.5
0.173000,907.9,279.3,1431.3,58.8,2350.4,402.2,880.5,1423.1,2297,0,53.7,-169.5
0.175000,919.3,363.2,1428.3,61.0,2351.3,294.6,884.2,1422.3,2313.4,0,53,-200
0.177000,925.9,374.4,1430.2,67.3,2355.4,221.1,887.9,1421,2332.3,0,52.3,-212.9
0.179000,932.6,297.7,1436.7,71.2,2361.3,188.2,891.8,1419.4,2353.5,0,51.4,-214.5
0.181000,938.9,222.4,1438.7,69.1,2365.7,183.2,895.8,1417.5,2376.8,0,50.7,-209.7
0.183000,944.0,185.4,1431.9,68.4,2368.9,196.7,899.9,1415.3,2402,0,50.3,-203.2
0.185000,944.7,180.2,1416.8,72.6,2370.3,226.9,904,1412.8,2428.8,0,49.8,-200
0.187000,936.2,189.5,1394.5,76.8,2367.5,275.9,908.1,1410.1,2456.8,0,49.1,-200
0.189000,914.8,193.8,1371.5,71.1,2364.0,344.8,912.2,1407.3,2485.7,0,48.4,-200
0.191000,896.5,184.6,1359.8,58.6,2366.0,403.6,916.2,1404.3,2515,0,48,-200
0.193000,890.9,177.9,1357.0,48.0,2382.6,446.4,920.1,1401.3,2544.4,0,47.6,-200
0.195000,895.1,189.6,1357.6,42.4,2412.7,543.5,923.9,1398.2,2573.2,0,47.1,-200
0.197000,908.3,236.7,1359.8,42.2,2447.8,795.6,927.5,1395.3,2601.1,0,46.7,-200
0.199000,936.9,344.7,1363.5,48.4,2515.9,1389.4,930.8,1392.5,2627.5,0,46.3,-200
0.201000,986.9,475.5,1368.0,57.3,2886.1,2029.4,933.8,1389.8,2652.1,0,45.5,-200
0.203000,999.1,490.8,1372.9,58.8,2900.5,1371.7,936.6,1387.4,2674.3,0,44.8,-200
0.205000,951.9,423.8,1377.7,54.4,2783.7,834.6,939,1385.3,2693.9,0,44.3,-200
0.207000,916.1,356.5,1386.3,51.8,2743.4,532.3,941,1383.5,2710.4,0,43.9,-200
0.209000,899.6,316.9,1402.9,52.8,2740.7,375.5,942.5,1382,2723.6,0,43.4,-200
0.211000,893.9,307.0,1421.1,57.2,2750.2,311.3,943.7,1381,2733.2,0,42.7,-200
0.213000,901.2,326.4,1429.0,70.9,2765.1,326.0,944.4,1380.3,2739,0,42,-200
0.215000,916.9,359.4,1419.6,97.4,2781.7,442.7,944.6,1380.1,2741,0,41.6,-200
