time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,652.8,180.5,1409.5,78.8,2248.7,199.6,662.8,1420.3,2221.7,120.6,63.7,10
0.109000,668.8,180.9,1419.1,79.3,2297.5,209.9,670.2,1425.9,2234.4,120.6,63.2,8.5
0.111000,690.0,164.1,1423.7,75.6,2322.6,201.9,679.2,1431.2,2246.5,120.5,62.7,7
0.113000,709.0,154.6,1420.6,68.7,2325.6,194.7,689.6,1436.1,2258.1,120.4,62.2,5.6
0.115000,730.1,158.9,1415.0,64.1,2320.0,196.1,701.5,1440.7,2269,120.3,61.8,4.8
0.117000,752.2,182.7,1414.2,73.7,2315.5,213.6,714.5,1444.8,2279.3,120.2,61.4,4.4
0.119000,778.0,223.9,1424.6,118.2,2321.5,264.4,728.6,1448.3,2288.9,120.1,61.1,4.5
0.121000,806.9,248.7,1456.0,234.7,2339.2,369.5,743.6,1451.4,2297.7,119.9,60.8,4.8
0.123000,825.6,241.9,1503.3,388.2,2358.9,496.7,759.3,1453.8,2305.7,119.8,60.7,5.3
0.125000,825.6,234.1,1518.6,439.3,2364.9,531.2,775.4,1455.7,2312.9,119.6,60.6,5.7
0.127000,809.3,221.8,1495.5,326.7,2343.9,422.4,791.7,1457,2319.3,119.5,60.6,6.2
0.129000,789.6,201.0,1488.5,209.4,2307.3,307.9,807.9,1457.6,2324.9,119.3,60.6,6.8
0.131000,771.1,174.7,1492.5,141.2,2268.4,224.9,823.9,1457.6,2329.7,119,60.6,7.5
0.133000,761.2,154.0,1493.5,115.8,2248.3,180.3,839.4,1457,2333.7,118.8,60.6,8.1
0.135000,759.6,154.7,1483.0,113.6,2248.7,153.3,854.2,1455.8,2336.9,118.5,60.4,8.4
0.137000,763.1,189.3,1458.4,122.8,2258.3,132.9,868,1454,2339.4,118.3,60.2,8.4
0.139000,766.5,260.5,1428.8,131.3,2264.8,118.9,880.6,1451.7,2341.1,118,59.9,8.1
0.141000,767.7,341.3,1410.2,133.9,2265.3,115.0,892,1448.9,2342.1,117.7,59.6,7.7
0.143000,771.0,364.0,1410.2,138.2,2264.2,121.3,901.9,1445.6,2342.5,117.3,59.2,7.3
0.145000,780.8,341.2,1420.2,153.5,2267.8,142.0,910.3,1441.8,2342.3,117,58.8,6.9
0.147000,797.5,334.9,1422.3,164.3,2278.2,177.5,917.1,1437.7,2341.6,116.6,58.4,6.3
0.149000,821.3,359.0,1410.0,141.6,2291.7,217.6,922.3,1433.3,2340.3,116.2,58,5.6
0.151000,861.4,387.1,1398.4,102.4,2305.5,253.4,925.8,1428.5,2338.5,115.9,57.5,4.9
0.153000,920.3,397.1,1393.8,77.4,2318.4,270.6,927.7,1423.6,2336.3,115.5,57,4.4
0.155000,1001.0,377.4,1394.8,67.3,2331.9,249.0,928,1418.4,2333.7,115.1,56.5,4.1
0.157000,1072.7,332.5,1402.1,69.5,2342.2,203.4,926.9,1413.2,2330.8,114.7,55.9,7.5
0.159000,1106.5,302.0,1412.1,74.3,2349.4,170.5,924.5,1407.9,2327.6,114.3,55.3,14.5
0.161000,1101.4,317.0,1418.9,77.3,2357.4,159.4,921,1402.6,2324.2,114,54.7,20
0.163000,1076.4,369.3,1420.6,82.7,2371.3,163.2,916.6,1397.4,2320.5,113.6,54,18.9
0.165000,1036.6,428.8,1417.4,93.0,2391.7,172.6,911.4,1392.2,2316.7,113.2,53.1,6
0.167000,990.8,427.2,1409.2,102.7,2408.5,180.8,905.8,1387.2,2312.8,112.9,52.2,-25.2
0.169000,956.9,367.8,1395.4,103.4,2420.4,189.2,900,1382.4,2308.7,112.6,51.7,-71.3
0.171000,942.9,298.7,1380.9,91.8,2431.3,205.1,894.1,1377.9,2304.5,112.3,51.1,-122.4
0.173000,942.7,251.6,1375.0,78.6,2439.8,235.7,888.6,1373.5,2300.3,112,50.1,-168.7
0.175000,943.6,225.6,1378.3,71.3,2437.0,287.8,883.6,1369.5,2296.1,0,49.2,-200
0.177000,929.9,214.0,1385.9,70.1,2407.0,355.7,879.4,1365.8,2291.9,0,48.7,-213.2
0.179000,897.8,202.2,1384.9,71.2,2351.1,402.0,876.2,1362.5,2287.7,0,48.4,-214.8
0.181000,863.2,189.8,1365.3,67.2,2283.7,395.0,874.2,1359.5,2283.5,0,47.8,-209.9
0.183000,836.8,195.5,1340.5,53.4,2240.4,329.5,873.6,1356.8,2279.3,0,47.7,-203.3
0.185000,814.2,220.2,1326.3,37.3,2219.2,249.3,874.6,1354.5,2275.2,0,48.5,-200
0.187000,798.7,276.8,1325.2,25.4,2206.3,190.3,877.2,1352.6,2271.1,0,49.1,-203.4
0.189000,799.7,379.2,1332.3,19.1,2196.9,167.3,881.6,1351.1,2267.2,0,49.9,-210.2
0.191000,823.2,552.0,1342.0,16.1,2188.3,173.3,887.8,1349.9,2263.3,0,50.8,-215.3
0.193000,852.6,759.2,1349.2,15.3,2178.4,198.4,895.8,1349,2259.4,0,51,-213.6
0.195000,848.5,981.0,1353.2,15.9,2162.6,230.5,905.5,1348.5,2255.7,0,51.2,-200
0.197000,829.2,1216.7,1353.7,18.6,2142.8,265.3,917,1348.2,2252.1,0,51.3,-164.2
0.199000,874.9,1298.4,1351.1,24.2,2130.2,299.3,930.1,1348.3,2248.6,0,51.9,-109.6
0.201000,907.7,1166.2,1346.9,33.5,2129.7,334.7,944.6,1348.5,2245.2,0,52.9,-51.7
0.203000,905.6,962.9,1343.6,46.0,2146.0,373.8,960.3,1349,2241.9,0,54.1,-5.6
0.205000,908.1,764.2,1342.0,63.3,2184.0,426.1,977.1,1349.7,2238.8,0,55.1,13.1
0.207000,929.1,622.6,1343.1,78.1,2225.5,461.8,994.7,1350.5,2235.8,0,55.8,-5.6
0.209000,963.4,529.2,1348.2,82.2,2250.0,458.2,1012.9,1351.5,2232.9,0,56.1,-51.7
0.211000,1007.1,476.1,1356.7,81.2,2252.7,422.9,1031.3,1352.5,2230.2,0,56,-109.6
0.213000,1051.7,450.0,1365.7,85.6,2251.9,398.4,1049.6,1353.6,2227.7,0,55.6,-164.2
0.215000,1094.7,419.5,1375.1,101.6,2272.5,420.2,1067.7,1354.8,2225.4,0,54.7,-200
0.217000,1125.0,383.3,1385.2,127.5,2318.6,480.3,1085.1,1355.9,2223.2,0,53.4,-213.6
0.219000,1145.5,362.2,1395.7,159.2,2359.1,530.5,1101.6,1357,2221.3,0,52,-215.3
0.221000,1162.4,396.0,1395.9,191.7,2341.8,539.3,1116.9,1358,2219.5,0,50.7,-210.2
0.223000,1168.5,505.4,1378.2,192.3,2278.7,483.7,1130.7,1359,2218,0,49.8,-203.4
0.225000,1143.3,646.9,1362.4,158.2,2223.1,390.7,1142.8,1359.8,2216.7,0,49.3,-200
0.227000,1113.4,731.7,1354.0,134.5,2194.2,329.2,1153.1,1360.5,2215.6,0,49.2,-200
0.229000,1123.2,812.3,1344.2,128.9,2181.1,326.4,1161.2,1361.1,2214.7,0,49.3,-200
0.231000,1201.1,911.7,1330.5,138.9,2179.5,400.7,1167.2,1361.5,2214.1,0,49.2,-200
0.233000,1285.4,895.1,1322.7,163.3,2191.9,506.0,1170.8,1361.8,2213.8,0,48.5,-200
0.235000,1274.3,765.1,1334.8,201.6,2208.7,518.3,1172,1361.9,2213.6,0,47.6,-200
