time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,821.3,451.0,1424.9,267.8,2545.4,225.5,829.1,1424.7,2519.7,0,63,-0.2
0.081000,802.0,303.3,1422.0,211.3,2551.2,269.5,828,1425.1,2513.1,0,63.7,0.9
0.083000,790.6,233.0,1413.7,166.5,2522.4,315.9,826.5,1425.8,2507.4,0,64.4,1.8
0.085000,787.8,202.5,1414.0,140.0,2508.1,301.5,824.4,1427,2502.7,0,64.9,2.3
0.087000,786.9,189.2,1417.3,123.1,2513.0,272.0,821.9,1428.6,2499,0,65.1,5.2
0.089000,785.7,181.6,1421.4,109.0,2523.9,239.3,818.9,1430.6,2496.2,0,64.8,10.9
0.091000,784.3,176.7,1426.0,96.4,2535.8,203.6,815.4,1432.9,2494.5,0,64,14.8
0.093000,782.3,170.0,1430.4,83.9,2541.2,165.8,811.5,1435.6,2493.5,0,62.7,12.4
0.095000,780.8,159.3,1436.4,71.6,2532.2,122.4,807.2,1438.5,2493.4,0,61.1,-0.9
0.097000,788.9,166.9,1450.5,65.8,2519.7,84.0,802.6,1441.7,2494,0,59.2,-31.4
0.099000,821.1,244.1,1468.9,68.5,2518.5,71.3,797.6,1445,2495,0,57.3,-76
0.101000,869.6,406.7,1470.2,73.1,2518.3,80.0,792.4,1448.5,2496.5,0,55.4,-125.3
0.103000,889.9,532.1,1463.6,71.8,2507.3,87.3,787,1452,2498.2,0,53.9,-169.8
0.105000,876.0,545.9,1460.1,68.1,2488.8,78.7,781.4,1455.6,2499.9,0,53.1,-200
0.107000,849.0,501.9,1459.2,67.1,2476.5,63.0,775.8,1459.1,2501.5,0,52.8,-212.7
0.109000,812.7,431.9,1459.2,69.7,2472.5,50.7,770.2,1462.6,2502.9,0,52.9,-214.3
0.111000,769.3,332.0,1461.2,78.0,2474.0,46.0,764.6,1465.9,2503.7,0,53.7,-209.6
0.113000,731.8,220.2,1468.3,96.6,2477.1,51.0,759.2,1469,2503.9,0,53.9,-203.2
0.115000,710.8,133.4,1479.5,131.5,2477.7,68.6,754,1471.9,2503.4,0,54.2,-200
0.117000,707.0,90.5,1481.2,172.4,2473.6,95.9,749.1,1474.5,2501.9,0,54.2,-200
0.119000,712.5,73.1,1466.9,177.0,2467.9,121.3,744.5,1476.8,2499.5,0,54.1,-200
0.121000,721.5,66.1,1460.8,129.1,2466.3,130.0,740.2,1478.8,2495.9,0,53.8,-200
0.123000,730.8,67.7,1469.7,84.3,2467.7,122.5,736.4,1480.3,2491.3,0,53.4,-200
0.125000,736.2,79.4,1480.4,60.7,2469.1,111.9,733,1481.5,2485.6,0,53,-200
0.127000,734.3,99.9,1488.7,50.0,2472.0,108.4,730,1482.3,2478.8,0,52.6,-200
0.129000,726.6,120.6,1493.5,46.0,2475.8,111.2,727.5,1482.6,2470.9,0,52.4,-200
0.131000,715.8,132.0,1494.6,45.9,2476.8,116.2,725.5,1482.6,2462.2,0,52.4,-200
0.133000,702.3,122.4,1489.7,50.6,2470.7,124.6,724,1482.1,2452.6,0,52.6,-200
0.135000,689.3,97.7,1476.1,64.2,2453.8,143.2,722.9,1481.3,2442.5,0,53,-200
0.137000,684.0,81.3,1457.0,88.2,2428.7,169.5,722.2,1480.1,2431.9,0,53.4,-200
0.139000,686.1,75.0,1440.1,117.7,2403.9,188.3,721.8,1478.6,2421.1,0,53.8,-200
0.141000,693.8,73.3,1436.6,140.2,2391.0,194.7,721.8,1476.8,2410.4,0,54,-200
0.143000,705.5,72.9,1452.0,147.6,2392.1,197.1,722.1,1474.7,2400,0,54,-200
0.145000,720.1,72.0,1478.8,136.9,2401.0,201.6,722.6,1472.4,2390.1,0,53.7,-200
0.147000,735.7,72.4,1499.7,120.2,2408.5,222.3,723.2,1470,2381.1,0,53.1,-200
0.149000,755.6,79.9,1509.2,115.3,2408.3,288.6,724,1467.4,2373.2,0,52.4,-200
0.151000,783.5,101.7,1506.3,137.0,2389.2,436.8,724.7,1464.8,2366.6,0,51.9,-200
0.153000,801.7,127.4,1487.6,188.3,2348.4,605.4,725.5,1462.1,2361.6,0,51.9,-200
0.155000,772.8,111.2,1448.9,221.8,2351.2,544.6,726.1,1459.5,2358.3,0,52.5,-200
0.157000,741.5,73.5,1430.3,214.8,2394.2,377.8,726.6,1456.9,2357,0,53.4,-200
0.159000,725.9,49.4,1441.4,194.3,2422.9,273.2,726.9,1454.4,2357.8,0,54.4,-200
0.161000,717.6,36.0,1458.9,161.3,2436.5,228.8,726.9,1452.1,2360.7,0,55.1,-200
0.163000,711.1,28.1,1467.5,125.2,2440.5,233.8,726.6,1449.9,2365.9,0,55.5,-200
0.165000,704.8,24.0,1466.6,94.7,2434.4,296.1,726.1,1448,2373.3,0,55.5,-200
0.167000,700.8,24.5,1460.7,78.4,2419.9,424.8,725.2,1446.2,2383,0,55.3,-200
0.169000,702.2,30.5,1452.9,74.0,2405.4,648.9,724,1444.7,2394.7,0,54.8,-200
0.171000,710.8,42.5,1445.3,74.1,2393.9,942.6,722.5,1443.4,2408.3,0,53.9,-200
0.173000,725.0,59.2,1438.8,73.8,2365.7,1158.1,720.7,1442.4,2423.7,0,52.9,-200
0.175000,739.9,77.4,1435.0,74.2,2308.5,1166.0,718.6,1441.6,2440.6,0,51.7,-200
0.177000,742.4,87.6,1435.0,74.0,2293.1,1044.0,716.3,1441,2458.8,0,50.5,-200
0.179000,723.2,78.9,1435.2,67.4,2354.6,912.0,713.7,1440.6,2477.9,0,49.4,-200
0.181000,696.4,54.8,1428.4,53.0,2452.5,772.9,711,1440.4,2497.6,0,48.6,-200
0.183000,681.9,36.0,1415.9,39.7,2534.5,657.7,708.2,1440.3,2517.6,0,48.2,-200
0.185000,679.3,28.5,1405.5,35.8,2579.5,622.9,705.4,1440.4,2537.4,0,48,-200
0.187000,683.0,29.5,1401.2,42.7,2578.7,684.4,702.6,1440.6,2556.8,0,47.8,-200
0.189000,689.2,35.7,1405.1,58.5,2543.1,793.8,699.9,1440.9,2575.3,0,47.4,-200
0.191000,696.5,45.7,1423.0,75.3,2516.3,923.7,697.3,1441.3,2592.7,0,46.8,-200
0.193000,702.4,57.6,1449.2,76.7,2529.2,1107.0,694.9,1441.6,2608.4,0,46,-200
0.195000,703.6,70.0,1467.1,64.6,2573.3,1356.6,692.8,1442,2622.3,0,44.9,-200
0.197000,699.1,79.1,1473.3,54.7,2637.0,1589.2,691,1442.3,2634.1,0,43.8,-200
0.199000,693.0,84.3,1473.7,52.1,2735.4,1594.0,689.6,1442.6,2643.5,0,42.8,-200
0.201000,690.5,92.5,1469.2,59.2,2764.5,1286.8,688.5,1442.8,2650.4,0,41.9,-200
0.203000,694.3,115.8,1456.2,78.5,2729.4,1095.5,687.9,1442.9,2654.6,0,41.2,-200
0.205000,699.1,165.3,1432.8,108.3,2738.3,1078.6,687.7,1443,2656,0,40.5,-200
