time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.080000,731.2,81.0,1413.2,119.6,2231.3,224.9,712.4,1421.1,2220.2,117.1,74.7,9.2
0.082000,739.8,105.9,1417.9,123.2,2233.2,208.0,714.1,1419.1,2217.8,117.2,74.3,6.6
0.084000,749.1,133.1,1420.3,116.7,2236.3,188.1,717.3,1418.2,2216.1,117.3,73.8,4.3
0.086000,753.4,149.3,1419.6,107.4,2242.1,171.8,722.2,1418.5,2215.2,117.5,73.3,2.8
0.088000,752.9,162.6,1417.8,104.9,2252.8,166.3,729.1,1419.9,2215.3,117.7,72.7,1.5
0.090000,751.2,183.4,1418.1,117.2,2269.1,179.8,738,1422.6,2216.5,117.8,72.1,0.6
0.092000,752.7,202.5,1423.8,137.4,2286.3,204.1,749.2,1426.4,2218.9,118,71.6,-0.1
0.094000,762.0,208.2,1435.6,141.4,2295.1,207.2,762.5,1431.3,2222.7,118.3,71.2,-0.5
0.096000,782.5,206.3,1450.4,122.9,2290.1,189.3,778,1437.1,2227.9,118.5,71,-0.6
0.098000,818.3,197.6,1464.7,96.8,2270.0,172.3,795.6,1443.8,2234.6,118.7,70.9,-0.1
0.100000,852.6,173.0,1471.7,75.5,2245.6,152.9,815.2,1451.2,2242.9,119,70.9,0.7
0.102000,871.5,146.7,1473.0,61.1,2233.4,130.3,836.7,1459.1,2252.7,119.3,70.8,1.6
0.104000,881.6,132.7,1473.1,53.5,2237.4,112.9,859.8,1467.4,2264,119.6,70.6,2.2
0.106000,888.2,135.1,1474.3,53.2,2255.0,104.6,884.3,1475.8,2276.6,119.9,70.2,2.5
0.108000,892.8,158.3,1477.8,62.7,2283.9,104.2,909.9,1484,2290.6,120.3,69.5,2.3
0.110000,894.4,208.0,1485.0,88.6,2313.9,110.3,936.1,1492.1,2305.7,120.6,68.6,1.9
0.112000,897.0,284.4,1501.7,139.2,2329.2,117.8,962.7,1499.6,2321.8,121,67.5,1.6
0.114000,910.9,379.8,1528.8,180.9,2324.7,117.1,989.3,1506.4,2338.6,121.4,66.4,1.6
0.116000,936.2,513.0,1534.1,172.4,2315.2,107.4,1015.4,1512.5,2355.8,121.7,65.4,3
0.118000,972.1,660.3,1521.3,158.3,2310.9,100.4,1040.7,1517.5,2373.3,122.1,64.6,9.7
0.120000,1000.4,733.0,1506.0,166.4,2313.7,101.8,1064.8,1521.4,2390.8,122.5,63.9,17.4
0.122000,1029.6,695.1,1492.9,221.2,2323.8,114.0,1087.3,1524.2,2407.8,122.9,63.3,21.1
0.124000,1070.1,543.9,1493.6,370.7,2340.5,138.4,1107.8,1525.7,2424.1,123.3,62.7,15.3
0.126000,1091.6,397.6,1528.2,569.0,2355.8,174.4,1126,1525.9,2439.3,123.7,61.9,-5.8
0.128000,1130.9,420.9,1509.5,601.1,2369.1,225.0,1141.7,1524.9,2453.2,124.1,61.2,-45.8
0.130000,1232.0,642.1,1418.8,449.9,2384.0,309.2,1154.6,1522.8,2465.4,124.4,60.4,-96
0.132000,1279.7,798.0,1417.1,301.3,2412.8,431.3,1164.4,1519.5,2475.6,124.8,59.5,-146.3
0.134000,1288.3,709.1,1436.7,291.2,2468.0,519.5,1171.1,1515.2,2483.5,125.1,58.6,-186.7
0.136000,1263.7,578.4,1464.2,336.5,2523.3,528.1,1174.5,1510.1,2488.8,125.5,57.7,-208.4
0.138000,1234.8,434.1,1518.5,422.4,2568.2,523.3,1174.6,1504.3,2491.4,125.8,56.7,-215.2
0.140000,1212.5,339.8,1588.3,463.6,2603.0,560.3,1171.4,1498,2491,126.1,55.7,-213
0.142000,1196.1,310.4,1622.6,451.9,2618.8,642.8,1164.9,1491.5,2487.5,126.4,55.2,-206.5
0.144000,1163.8,304.7,1623.1,432.7,2604.1,741.5,1155.4,1484.8,2480.8,126.7,54.8,-200.9
0.146000,1127.8,279.6,1620.1,438.3,2584.5,789.5,1142.8,1478.3,2470.8,0,54.2,-200
0.148000,1108.6,252.3,1607.2,485.5,2573.7,771.7,1127.4,1472.1,2457.6,0,54,-200
0.150000,1108.1,258.8,1554.7,567.6,2558.9,723.2,1109.6,1466.4,2441.1,0,54,-200
0.152000,1124.7,319.4,1444.8,629.6,2543.7,678.6,1089.4,1461.4,2421.6,0,53.9,-200
0.154000,1134.9,548.4,1307.6,462.0,2528.8,664.1,1067.2,1457.1,2399.1,0,53.7,-200
0.156000,996.8,619.3,1339.2,304.4,2495.9,696.0,1043.4,1453.8,2374,0,53.4,-200
0.158000,923.4,483.9,1375.1,263.3,2411.7,748.9,1018.3,1451.5,2346.4,0,52.6,-200
0.160000,914.9,359.2,1404.1,268.5,2302.5,742.2,992.1,1450.3,2316.7,0,51.8,-200
0.162000,929.1,287.4,1426.5,301.0,2221.7,720.6,965.4,1450.1,2285.2,0,51.3,-200
0.164000,930.8,256.9,1449.7,328.8,2147.3,751.2,938.3,1451,2252.4,0,50.7,-200
0.166000,912.3,263.1,1473.1,342.5,2042.6,811.6,911.2,1452.9,2218.7,0,49.8,-200
0.168000,879.6,309.9,1479.9,359.4,1913.3,759.0,884.5,1455.7,2184.5,0,49.1,-200
0.170000,841.7,409.2,1445.9,362.8,1866.0,592.7,858.4,1459.2,2150.3,0,48.5,-200
0.172000,801.0,559.3,1402.5,327.7,1881.0,471.2,833.3,1463.5,2116.6,0,48,-200
0.174000,759.7,679.4,1387.2,300.0,1905.0,403.1,809.5,1468.2,2083.8,0,47.9,-200
0.176000,735.8,654.3,1409.8,302.4,1921.1,374.2,787.2,1473.2,2052.5,0,47.9,-200
0.178000,723.5,520.5,1462.9,301.1,1932.9,378.1,766.6,1478.4,2023.1,0,48,-200
0.180000,716.7,407.1,1507.0,280.3,1946.2,410.9,747.9,1483.5,1996,0,48.2,-200
0.182000,715.9,340.9,1528.7,267.1,1963.2,480.5,731.4,1488.3,1971.6,0,48.2,-200
0.184000,719.4,290.5,1544.6,258.3,1995.7,620.0,717.1,1492.8,1950.3,0,48,-200
0.186000,728.0,240.5,1560.4,241.0,2063.0,831.4,705.2,1496.7,1932.4,0,47.9,-200
0.188000,738.4,192.3,1568.9,232.2,2137.8,1038.2,695.9,1499.8,1918.2,0,47.7,-200
0.190000,745.6,165.1,1555.9,259.5,2111.4,1100.2,689.2,1502.2,1907.9,0,47.3,-200
0.192000,749.0,162.1,1498.6,300.7,2037.4,934.9,685.1,1503.6,1901.6,0,46.9,-200
0.194000,747.8,172.9,1422.4,277.4,2015.9,762.0,683.7,1504.1,1899.5,0,46.6,-200
