time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,737.0,76.3,1558.2,150.7,2418.4,216.0,730.2,1539.4,2394.8,149.6,70.9,8.6
0.089000,739.3,82.2,1559.7,155.8,2417.4,222.6,736.4,1541.3,2400.1,149.6,70.8,8.9
0.091000,739.7,91.8,1560.0,179.9,2411.4,236.6,742,1543.3,2406.6,149.7,70.6,9.2
0.093000,738.7,103.1,1557.6,216.9,2404.8,256.3,747,1545.1,2414.1,149.8,70.4,9.5
0.095000,739.0,115.3,1551.5,240.7,2401.6,280.6,751.4,1546.8,2422.4,149.9,70.1,9.6
0.097000,742.6,128.0,1545.5,222.1,2402.5,310.4,755.3,1548.2,2431.5,149.9,69.8,9.7
0.099000,747.1,136.4,1543.7,177.1,2410.7,353.8,758.6,1549.2,2441.1,150,69.6,9.7
0.101000,750.0,137.1,1546.3,135.6,2438.5,399.7,761.5,1549.9,2451,150,69.4,9.6
0.103000,753.8,133.8,1551.7,104.4,2492.5,407.3,764.1,1550.2,2461,150.1,69.1,9.5
0.105000,761.7,129.8,1556.8,82.1,2539.6,360.3,766.4,1550.2,2470.9,150.1,68.9,9.3
0.107000,772.5,124.4,1559.4,66.7,2554.7,306.4,768.5,1549.8,2480.5,150.1,68.6,8.9
0.109000,782.7,119.2,1557.8,57.0,2551.2,270.5,770.6,1549.1,2489.7,150.1,68.3,8.5
0.111000,790.2,115.9,1550.6,52.6,2541.9,253.1,772.9,1548.1,2498.1,150,67.8,8
0.113000,793.7,115.0,1537.2,54.3,2529.9,244.1,775.4,1546.9,2505.8,150,67.3,7.5
0.115000,792.6,117.6,1521.9,63.2,2515.0,207.4,778.2,1545.7,2512.5,149.9,66.8,7.3
0.117000,788.1,125.2,1513.2,81.8,2502.1,150.4,781.5,1544.4,2518,149.8,66.2,7.3
0.119000,783.3,138.0,1518.2,114.6,2494.1,112.7,785.4,1543.1,2522.5,149.6,65.6,7.5
0.121000,780.5,157.2,1538.3,163.2,2490.7,96.8,790,1542.1,2525.7,149.4,65,7.7
0.123000,778.4,191.0,1563.3,212.9,2490.7,95.0,795.3,1541.2,2527.7,149.2,64.4,7.9
0.125000,771.2,253.3,1570.8,233.9,2492.6,104.5,801.5,1540.7,2528.5,149,63.8,8
0.127000,758.8,341.9,1555.9,222.6,2497.5,127.6,808.6,1540.5,2528.2,148.8,63.1,11.3
0.129000,766.2,416.6,1538.1,206.0,2510.0,166.0,816.6,1540.8,2526.9,148.5,62.5,17.7
0.131000,811.2,437.4,1531.1,202.2,2528.6,207.6,825.5,1541.6,2524.6,148.2,61.9,22.5
0.133000,861.5,412.0,1537.1,210.5,2535.7,234.6,835.3,1542.8,2521.7,147.9,61.3,20.6
0.135000,890.7,384.1,1551.7,222.4,2524.1,238.3,845.9,1544.6,2518.2,147.6,60.7,7.3
0.137000,898.8,365.8,1566.8,226.7,2510.4,217.6,857.3,1546.8,2514.4,147.3,60.2,-24.3
0.139000,894.8,348.7,1578.0,220.2,2507.0,189.9,869.5,1549.6,2510.6,147,59.5,-70.7
0.141000,887.8,317.5,1581.1,200.7,2513.9,170.3,882.1,1552.7,2507,146.6,59,-122.1
0.143000,886.1,260.9,1569.8,166.1,2526.7,167.0,895.3,1556.2,2503.9,146.3,58.5,-168.5
0.145000,889.7,203.9,1554.6,134.5,2539.4,185.2,908.8,1560,2501.5,0,58.1,-200
0.147000,895.2,170.2,1548.9,120.9,2543.2,227.4,922.4,1564.1,2500.2,0,57.9,-213.3
0.149000,903.8,162.4,1555.7,119.5,2533.6,301.0,936.1,1568.2,2500.1,0,57.9,-214.9
0.151000,918.7,178.3,1569.8,119.5,2511.8,405.9,949.7,1572.3,2501.6,0,57.9,-209.9
0.153000,951.2,213.7,1580.4,120.9,2488.4,511.6,962.9,1576.4,2504.8,0,58.1,-203.3
0.155000,1011.8,239.7,1583.2,136.0,2511.1,585.5,975.7,1580.3,2510,0,58.4,-200
0.157000,1063.3,225.2,1576.1,163.9,2603.8,2295.7,987.9,1583.8,2517.2,0,58.7,-200
0.159000,1079.7,206.4,1554.9,185.8,2303.0,2112.7,999.4,1587,2526.6,0,58.8,-200
0.161000,1073.1,194.7,1530.6,179.6,2286.9,2062.4,1010.1,1589.7,2538.3,0,58.7,-200
0.163000,1057.2,179.9,1521.8,155.3,2417.3,2109.3,1019.8,1591.8,2552.2,0,58.5,-200
0.165000,1039.5,159.3,1531.0,136.3,2617.0,2172.5,1028.5,1593.4,2568.3,0,58,-200
0.167000,1022.7,135.2,1555.3,131.9,2693.6,431.4,1036.1,1594.3,2586.6,0,57.3,-200
0.169000,1008.2,114.7,1595.4,141.1,2720.0,447.3,1042.6,1594.5,2606.9,0,56.5,-200
0.171000,999.0,110.1,1639.5,150.9,2759.7,432.9,1048.1,1594.1,2628.9,0,55.6,-200
0.173000,999.5,131.5,1656.4,156.7,2788.7,440.8,1052.4,1593,2652.5,0,54.9,-200
0.175000,1007.1,172.5,1649.9,173.2,2618.5,4287.9,1055.6,1591.2,2677.5,0,54.3,-200
0.177000,1013.9,213.1,1638.8,204.5,2615.5,3843.9,1057.9,1589,2703.3,0,54,-200
0.179000,1015.7,243.3,1627.0,245.4,2802.9,3717.4,1059.2,1586.2,2729.8,0,53.7,-200
0.181000,1012.3,279.8,1611.0,279.7,2834.1,593.4,1059.8,1583,2756.6,0,53.5,-200
0.183000,1008.3,358.7,1594.1,286.1,2814.9,485.0,1059.6,1579.5,2783.2,0,53.5,-200
0.185000,1024.1,492.7,1589.8,276.9,2796.8,428.4,1058.8,1575.7,2809.2,0,53.5,-200
0.187000,1073.3,622.4,1594.7,282.6,2791.8,467.6,1057.6,1571.9,2834.3,0,53.5,-200
0.189000,1132.6,731.0,1595.4,307.8,2816.8,589.3,1056,1568.1,2858,0,53.4,-200
0.191000,1191.5,860.0,1577.5,318.7,2876.4,686.9,1054.2,1564.3,2879.9,0,53.2,-200
0.193000,1200.0,1066.9,1543.3,264.9,2927.2,636.6,1052.4,1560.9,2899.8,0,53,-200
0.195000,1064.8,1342.5,1521.0,189.1,2951.6,527.5,1050.7,1557.7,2917.2,0,52.7,-200
0.197000,859.7,1491.4,1512.7,150.4,2964.4,442.2,1049.1,1555,2931.8,0,52.5,-200
0.199000,952.9,1618.4,1514.6,146.8,2956.2,399.4,1047.7,1552.9,2943.5,0,52.4,-200
0.201000,1082.3,1377.1,1525.5,161.5,2921.6,391.9,1046.7,1551.2,2952,0,52.4,-200
0.203000,1097.6,1130.8,1541.9,185.6,2889.7,363.2,1046.1,1550.3,2957.1,0,52.3,-200
0.205000,1074.4,962.3,1554.9,225.9,2893.1,320.2,1045.8,1549.9,2958.9,0,52.1,-200
