time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,695.3,61.5,1533.3,78.0,2304.9,215.4,701.3,1517.6,2349.7,112.2,74.4,14.5
0.078000,693.5,66.4,1532.7,77.7,2312.3,266.0,700.8,1514.8,2343.4,112.6,74.2,13.8
0.080000,692.9,72.7,1526.8,84.4,2328.9,342.5,700.5,1512.2,2336.2,113,74,12.5
0.082000,695.0,75.6,1518.7,94.0,2346.9,404.5,700.3,1510,2328.1,113.4,73.8,10.8
0.084000,697.9,78.5,1511.9,110.8,2347.2,427.4,700.3,1507.9,2319.3,113.8,73.5,9.4
0.086000,698.2,84.9,1507.4,140.4,2322.7,417.9,700.4,1505.9,2310,114.2,73.3,8.5
0.088000,695.9,91.3,1499.4,173.4,2291.8,385.2,700.6,1504,2300.4,114.6,73,7.8
0.090000,695.0,91.3,1486.7,175.0,2279.0,346.0,700.8,1502,2290.8,115,72.8,7.3
0.092000,697.0,89.4,1476.6,152.9,2280.3,321.6,701.1,1499.9,2281.7,115.4,72.5,6.8
0.094000,698.5,93.4,1472.4,137.3,2285.5,321.0,701.2,1497.6,2273.3,115.8,72.2,6.5
0.096000,696.7,104.1,1474.2,141.5,2294.0,330.2,701.1,1495,2266.2,116.2,71.9,6.2
0.098000,694.7,114.4,1480.4,159.0,2311.6,321.6,700.8,1492.1,2260.5,116.6,71.5,6.2
0.100000,697.4,120.4,1486.5,174.4,2330.8,298.6,700.1,1488.8,2256.8,117,71,6.3
0.102000,700.8,128.0,1487.6,179.3,2341.1,281.9,698.9,1485,2255.4,117.5,70.6,6.3
0.104000,695.1,139.5,1480.8,174.7,2335.3,285.1,697.2,1480.9,2256.5,117.9,70.1,6.1
0.106000,680.0,152.0,1473.1,164.1,2312.6,320.1,695,1476.3,2260.5,118.4,69.6,5.6
0.108000,674.3,180.0,1474.2,153.8,2270.0,406.9,692.2,1471.3,2267.4,118.8,69.3,4.5
0.110000,692.5,242.6,1477.8,151.7,2215.8,491.8,688.8,1466,2277.4,119.2,69,3.2
0.112000,727.6,336.5,1476.0,155.2,2188.3,527.9,684.9,1460.5,2290.4,119.7,68.7,1.9
0.114000,762.5,433.6,1469.1,156.6,2193.8,541.3,680.4,1454.9,2306.3,120.1,68.5,1.1
0.116000,774.7,495.8,1459.7,150.6,2223.7,546.5,675.5,1449.3,2325.1,120.6,68.3,0.9
0.118000,752.1,518.7,1448.6,137.9,2277.4,547.2,670.2,1443.9,2346.4,121,67.9,1.3
0.120000,698.4,500.0,1437.6,125.9,2345.4,542.8,664.8,1438.8,2369.9,121.5,67.6,2.1
0.122000,637.8,443.3,1428.4,121.1,2417.2,529.0,659.3,1434.2,2395.2,121.9,67.1,3
0.124000,593.0,369.1,1422.7,126.6,2463.1,510.0,653.9,1430.1,2421.8,122.3,66.6,3.8
0.126000,566.0,317.9,1422.1,134.6,2462.3,496.7,648.8,1426.9,2449.3,122.8,66.2,4.4
0.128000,540.9,310.2,1426.1,140.0,2473.3,454.2,644.1,1424.7,2477,123.2,65.8,5.1
0.130000,518.1,339.8,1431.1,150.6,2514.2,392.8,640.1,1423.5,2504.5,123.6,65.5,5.7
0.132000,517.2,390.4,1433.8,161.3,2560.7,340.7,636.8,1423.5,2531.2,124,65.3,6.2
0.134000,566.1,423.7,1429.2,144.8,2600.5,298.8,634.5,1424.8,2556.6,124.3,65.3,6.5
0.136000,638.5,388.4,1425.9,118.8,2626.2,263.0,633.1,1427.4,2580.4,124.7,65.3,6.4
0.138000,689.7,329.1,1425.8,98.6,2641.3,234.4,632.9,1431.4,2602,125,65.3,6
0.140000,712.8,289.9,1427.3,87.0,2648.2,220.6,633.9,1436.7,2621.2,125.3,65.3,5.3
0.142000,720.9,275.9,1431.7,84.1,2649.6,225.4,636,1443.3,2637.8,125.6,65.1,4.6
0.144000,720.1,292.0,1442.9,93.4,2647.3,259.4,639.3,1451.1,2651.5,125.9,64.7,4
0.146000,715.3,330.6,1463.7,114.8,2652.0,312.4,643.7,1460,2662.5,126.2,64.2,4.6
0.148000,710.0,362.9,1490.6,135.0,2673.2,329.3,649,1469.7,2670.6,126.4,63.5,10.1
0.150000,703.1,370.9,1508.0,139.8,2690.8,293.6,655.3,1480.2,2676,126.6,62.5,16.5
0.152000,689.6,370.2,1512.4,138.9,2697.2,262.3,662.2,1491.1,2679,126.9,61.5,18.9
0.154000,667.1,370.8,1507.2,145.0,2690.8,258.0,669.6,1502.3,2679.8,127,60.4,12.2
0.156000,643.6,373.7,1498.4,168.9,2672.6,269.6,677.2,1513.5,2678.8,127.2,59.2,-9
0.158000,625.2,384.3,1493.9,218.4,2645.1,315.3,684.9,1524.4,2676.4,127.4,58.1,-48.6
0.160000,614.3,426.3,1497.9,282.0,2599.1,423.7,692.4,1534.7,2672.9,127.6,57.1,-98
0.162000,613.4,528.9,1497.2,357.0,2532.4,592.6,699.5,1544.3,2668.8,127.7,56.1,-147.4
0.164000,641.8,638.0,1494.4,435.1,2496.3,804.6,705.9,1552.9,2664.6,127.8,55.1,-186.9
0.166000,701.3,554.9,1527.3,462.1,2578.6,1020.9,711.4,1560.2,2660.5,128,54.4,-208.3
0.168000,740.3,368.9,1576.4,417.1,2737.2,1076.7,715.9,1566.1,2656.9,128.1,53.7,-215
0.170000,756.8,253.3,1606.5,376.4,2778.5,1026.2,719.3,1570.4,2654.2,128.2,52.7,-212.7
0.172000,760.9,199.1,1623.8,357.0,2749.0,1002.5,721.3,1573,2652.5,128.3,51.6,-206.4
0.174000,750.9,182.8,1634.0,331.0,2725.3,1027.3,722,1573.9,2651.9,128.4,50.7,-200.9
