time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.249000,871.7,184.4,1797.7,598.3,3895.4,1090.4,880.3,1828.2,3729,115.8,72.4,16.1
0.251000,879.6,183.6,1830.9,616.9,3860.6,1008.8,881.2,1828.3,3734.3,116.6,72.3,15.6
0.253000,882.8,180.6,1846.7,629.2,3880.2,1049.7,882.2,1828.5,3741,117.5,72.2,15
0.255000,883.4,185.1,1849.1,620.3,3953.7,1160.8,883.3,1828.8,3749,118.4,72.2,14.7
0.257000,885.3,191.4,1845.2,550.9,4051.9,1296.4,884.5,1829.2,3758.2,119.5,72.1,14.6
0.259000,889.0,188.3,1843.6,443.5,4109.8,1414.2,885.8,1829.7,3768.7,120.7,72,14.4
0.261000,891.8,179.6,1849.1,350.5,4106.0,1372.7,887.2,1830.5,3780.2,122.1,71.9,14.3
0.263000,894.5,176.2,1863.9,279.2,4081.2,1140.7,888.6,1831.6,3792.7,123.7,71.9,14.2
0.265000,902.4,176.4,1884.6,221.6,4044.0,869.2,890.2,1832.9,3806.1,125.4,71.8,14.2
0.267000,916.0,168.1,1903.8,179.5,4007.0,654.6,891.9,1834.5,3820.3,127.3,71.7,14.4
0.269000,925.3,154.6,1917.7,160.7,3987.8,539.1,893.6,1836.5,3835.2,129.4,71.7,14.7
0.271000,927.0,145.1,1930.0,163.0,3986.3,500.1,895.5,1838.9,3850.6,131.8,71.6,15.1
0.273000,924.5,140.1,1944.4,185.5,3990.6,518.5,897.4,1841.7,3866.5,134.4,71.6,15.6
0.275000,922.5,136.0,1959.0,221.5,3982.9,570.3,899.4,1844.9,3882.6,137.2,71.5,16.2
0.277000,921.3,133.0,1962.7,247.3,3959.8,608.1,901.5,1848.6,3898.9,140.3,71.5,17
0.279000,917.9,133.7,1955.0,259.0,3950.3,629.4,903.7,1852.8,3915.3,143.6,71.4,18.1
0.281000,912.1,138.6,1942.7,263.9,3981.3,668.9,906,1857.6,3931.5,147.2,71.2,19.1
0.283000,908.3,143.0,1929.8,252.9,4048.9,714.2,908.3,1862.8,3947.5,150.9,71.1,19.8
0.285000,909.2,140.8,1919.4,223.8,4106.6,702.9,910.6,1868.6,3963.1,154.9,70.9,19.9
0.287000,911.0,135.1,1913.7,200.3,4103.9,632.9,913,1874.9,3978.1,159.1,70.7,18.9
0.289000,910.9,130.6,1910.8,188.5,4063.5,550.0,915.4,1881.8,3992.6,163.4,70.4,17.3
0.291000,911.0,126.9,1906.9,179.7,4012.9,482.6,917.9,1889.3,4006.2,167.9,70.1,15.4
0.293000,913.4,121.9,1900.8,168.3,3959.6,446.5,920.3,1897.3,4019,172.5,69.8,13.4
0.295000,916.6,118.4,1899.3,165.3,3911.7,457.5,922.8,1905.9,4030.8,177.1,69.4,11.9
0.297000,918.2,122.7,1911.7,186.1,3893.8,518.9,925.3,1915.1,4041.5,0,69,10.7
0.299000,920.1,132.4,1941.4,228.2,3910.6,603.4,927.8,1924.8,4051,186.5,68.6,9.4
0.301000,925.4,140.5,1976.7,267.5,3942.0,659.1,930.2,1935.1,4059.2,191.2,68.1,8.4
0.303000,933.4,145.6,1996.6,289.8,3957.0,661.9,932.6,1945.9,4066.1,195.8,67.7,7.9
0.305000,941.7,149.3,2001.2,310.6,3942.4,624.7,935,1957.3,4071.5,200.3,67.2,8.3
0.307000,947.9,151.2,2003.2,338.5,3908.1,562.9,937.4,1969.1,4075.5,204.7,66.7,9.9
0.309000,951.8,149.5,2008.8,361.0,3872.5,493.5,939.7,1981.4,4077.9,209,66.2,12.7
0.311000,952.9,144.3,2017.1,352.2,3853.3,445.3,941.9,1994.1,4078.9,213,65.6,15.9
0.313000,951.0,143.3,2024.3,306.9,3860.6,436.3,944.1,2007.3,4078.2,216.8,65,18.6
0.315000,947.6,157.7,2028.4,254.8,3895.4,458.4,946.3,2020.8,4076,220.4,64.3,20.2
0.317000,944.2,201.5,2034.0,228.9,3948.3,471.2,948.3,2034.7,4072.2,223.8,63.6,23.7
0.319000,940.8,289.7,2046.0,245.6,4001.6,457.8,950.3,2048.9,4066.8,226.9,62.8,29.7
0.321000,931.0,432.6,2061.5,301.2,4049.4,450.6,952.2,2063.4,4060,229.8,61.9,33.4
0.323000,907.4,594.7,2069.6,368.7,4073.2,460.6,954,2078.2,4051.6,232.4,60.9,30.3
0.325000,890.4,706.1,2070.6,398.4,4055.5,469.8,955.7,2093.1,4041.8,234.7,59.8,15.6
0.327000,902.6,754.9,2079.9,373.3,4012.0,429.0,957.3,2108.2,4030.7,236.8,58.7,-17.5
0.329000,922.3,794.8,2089.6,320.2,3979.1,344.8,958.9,2123.4,4018.3,238.7,57.5,-65.8
0.331000,950.7,836.9,2084.2,260.8,3963.3,284.9,960.3,2138.7,4004.6,240.4,56.2,-119.2
0.333000,990.5,865.3,2065.4,216.3,3967.7,279.6,961.7,2153.9,3989.9,241.9,54.9,-167.3
0.335000,1010.8,887.4,2039.8,192.0,4001.0,332.3,963,2169.2,3974.2,243.1,53.7,-200
0.337000,983.3,895.8,2013.5,178.9,4060.4,418.8,964.2,2184.3,3957.5,244.2,52.3,-213.8
0.339000,923.3,809.0,1990.5,164.6,4122.1,495.6,965.2,2199.3,3940.1,245.1,51.1,-215.5
0.341000,909.0,632.6,1977.4,146.3,4126.8,535.2,966.3,2214.2,3922.1,245.9,49.9,-210.3
0.343000,933.2,481.7,1975.7,127.8,3813.3,6198.8,967.2,2228.8,3903.5,246.6,48.7,-203.4
0.345000,954.5,373.7,1979.4,115.0,3968.9,4557.7,968,2243.1,3884.6,247.1,47.6,-200
0.347000,959.2,308.4,1980.5,110.6,4041.7,553.2,968.8,2257.1,3865.4,0,46.5,-200
0.349000,955.1,268.3,1976.2,112.6,4014.3,652.1,969.5,2270.7,3846.1,0,45.7,-200
0.351000,951.3,243.4,1970.8,123.8,3888.0,549.0,970.1,2283.8,3826.8,0,45,-200
0.353000,952.2,224.6,1971.8,159.7,3806.0,391.8,970.6,2296.5,3807.7,0,44.9,-200
0.355000,973.2,245.1,2016.8,286.2,3736.6,334.6,971.1,2308.7,3789,0,45.4,-200
0.357000,1012.7,299.9,2174.2,577.8,3699.7,391.8,971.6,2320.3,3770.7,0,46.4,-200
0.359000,1032.5,333.6,2434.4,833.5,3690.2,525.4,972,2331.3,3752.9,0,47.6,-200
0.361000,1023.1,348.6,2647.3,860.9,3694.4,673.0,972.3,2341.7,3736,0,48.6,-200
0.363000,1009.3,338.6,2767.3,811.8,3689.4,813.7,972.6,2351.4,3719.8,0,49.4,-200
0.365000,1005.3,312.1,2845.2,781.4,3656.2,975.0,972.8,2360.3,3704.6,0,49.8,-200
0.367000,1010.6,286.7,2905.8,777.1,3590.6,1148.9,973,2368.5,3690.5,0,49.9,-200
0.369000,1019.6,267.3,2950.5,796.1,3506.1,1281.8,973.2,2375.9,3677.6,0,49.6,-200
0.371000,1022.0,249.6,2941.6,868.4,3464.9,1252.8,973.3,2382.6,3666,0,49,-200
0.373000,1003.5,221.7,2816.2,935.9,3548.9,1046.5,973.5,2388.4,3655.8,0,48.1,-200
0.375000,967.8,177.9,2616.9,864.2,3686.3,790.0,973.6,2393.3,3647,0,47.1,-200
0.377000,942.0,142.8,2415.2,717.6,3771.6,587.8,973.6,2397.4,3639.7,0,46.1,-200
0.379000,934.1,133.0,2232.5,558.3,3802.8,488.0,973.7,2400.5,3633.9,0,45.3,-200
0.381000,940.5,149.0,2099.0,429.2,3793.5,478.1,973.7,2402.8,3629.8,0,44.6,-200
0.383000,952.5,184.1,2031.9,362.4,3758.0,524.4,973.8,2404.2,3627.3,0,43.9,-200
0.385000,954.8,220.9,2018.5,349.5,3711.3,575.2,973.8,2404.6,3626.5,0,43.2,-200
