time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.110000,995.2,141.4,1649.4,103.1,3000.9,132.0,980.4,1659.6,2962.8,0,61.9,14.3
0.112000,996.8,198.6,1661.9,125.5,3022.9,131.4,982.2,1671,2970,0,61.1,17.1
0.114000,988.3,318.2,1675.0,155.7,3034.8,112.4,982.9,1680.4,2979.1,179.5,60.2,10.9
0.116000,959.9,498.9,1684.3,170.4,3028.4,86.7,982.5,1687.6,2989.9,179.4,59.5,-10.1
0.118000,931.5,641.3,1691.8,165.7,3014.2,69.6,981,1692.5,3002.3,179.3,58.8,-49.4
0.120000,923.5,722.3,1697.5,168.2,3001.8,64.0,978.2,1695,3016.1,179.1,58.1,-98.5
0.122000,934.9,730.2,1702.3,190.0,2995.8,68.9,974.5,1695.3,3030.9,179,57.5,-147.6
0.124000,961.3,674.2,1706.9,237.1,2997.1,86.6,969.8,1693.4,3046.4,178.8,56.8,-187
0.126000,990.6,616.4,1706.1,291.7,3004.2,126.9,964.5,1689.8,3062.2,178.6,56.1,-208.2
0.128000,1008.0,611.6,1694.9,294.6,3014.8,197.8,958.6,1684.8,3078,178.4,55.3,-214.9
0.130000,1015.1,645.1,1683.1,254.2,3033.8,299.9,952.5,1678.8,3093.2,178.2,54.4,-212.7
0.132000,1022.1,682.1,1676.6,220.3,3074.1,389.8,946.5,1672.2,3107.5,178,53.4,-206.4
0.134000,1024.4,710.9,1670.6,209.2,3134.7,398.6,940.9,1665.7,3120.4,177.8,52.4,-200.9
0.136000,984.4,748.0,1654.7,221.6,3179.6,343.3,935.8,1659.5,3131.5,177.7,51.3,-200
0.138000,900.1,708.5,1630.1,236.4,3187.0,299.7,931.6,1654.3,3140.6,177.5,50.3,-200
0.140000,857.9,573.8,1624.5,226.2,3175.9,271.8,928.4,1650.2,3147.3,0,49.2,-200
0.142000,860.4,427.3,1645.7,192.6,3167.0,250.0,926.5,1647.7,3151.4,0,48.4,-200
0.144000,877.8,319.1,1666.9,164.7,3163.8,239.4,925.8,1646.8,3152.7,0,47.6,-200
