time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,732.1,129.8,1578.6,281.5,2607.1,209.6,806.9,1601.3,2595.1,104.9,69.1,4
0.093000,735.5,123.3,1585.5,293.9,2604.3,207.4,814.6,1605.6,2604.4,107.1,69,3.7
0.095000,740.3,125.5,1599.5,304.4,2603.2,238.6,819.2,1610.4,2614.7,109.6,68.9,3.3
0.097000,752.7,146.6,1616.1,291.8,2607.3,302.1,819.9,1615.5,2626.6,112.1,68.7,2.4
0.099000,779.6,185.2,1625.8,264.6,2615.0,355.5,816.2,1620.6,2640.2,114.8,68.5,1.3
0.101000,821.3,223.7,1631.3,239.7,2621.9,372.4,807.8,1625.6,2656.1,117.7,68.3,0.3
0.103000,861.7,239.7,1637.6,219.2,2631.2,363.8,794.6,1630.3,2674.6,120.6,67.9,-0.5
0.105000,885.0,241.5,1643.4,201.8,2644.6,354.5,776.6,1634.4,2695.7,123.6,67.3,-0.6
0.107000,885.5,252.9,1646.3,190.9,2665.9,365.2,754.2,1638,2719.8,126.6,66.6,0.1
0.109000,869.5,312.0,1650.3,200.9,2728.0,430.0,727.9,1640.9,2746.9,0,65.7,1.4
0.111000,852.7,443.4,1662.7,228.0,2875.0,423.6,698.6,1643.2,2776.9,132.8,64.7,3
0.113000,804.5,500.7,1659.0,218.6,2929.6,324.0,667.2,1645,2809.8,135.9,63.7,4.6
0.115000,737.9,517.8,1647.4,218.1,2944.1,287.9,634.9,1646.4,2845.2,138.9,62.9,5.7
0.117000,661.0,615.4,1639.8,235.7,2963.4,290.1,603,1647.5,2882.8,141.9,62.2,9.8
0.119000,547.3,785.9,1634.8,237.9,2987.4,315.2,572.8,1648.6,2922.3,144.8,61.7,17
0.121000,404.7,953.3,1633.5,226.8,3003.3,341.5,545.9,1649.9,2963.1,147.6,61.2,22.4
0.123000,307.6,1027.9,1637.1,222.5,2998.3,351.8,523.4,1651.7,3004.7,150.2,60.8,21
0.125000,317.7,1003.0,1646.1,224.3,2980.6,343.3,506.8,1654.2,3046.6,152.7,60.3,8
0.127000,358.0,975.7,1656.8,230.4,2974.1,326.9,497.1,1657.6,3088.1,155.1,59.8,-23.5
0.129000,354.5,1078.5,1665.5,257.9,2993.7,315.1,495.1,1662.2,3128.7,157.3,59.2,-70.1
0.131000,319.6,1274.0,1677.7,298.0,3026.0,312.9,501.6,1668.1,3167.9,159.4,58.6,-121.7
0.133000,411.5,1191.6,1702.2,288.4,3053.4,342.0,516.9,1675.3,3205.2,161.3,57.9,-168.4
0.135000,479.0,1124.1,1731.0,258.4,3111.1,409.1,541,1684,3240.2,163,57.4,-200
0.137000,540.0,1159.0,1747.8,247.0,3238.6,481.9,573.6,1694.1,3272.5,164.6,56.8,-213.3
0.139000,684.8,1272.0,1750.0,281.6,3336.5,4363.9,614.1,1705.5,3302,166,56.2,-215
0.141000,953.8,1170.2,1746.2,364.4,3479.9,317.6,661.5,1718.1,3328.4,167.2,55.6,-210
0.143000,1065.7,862.7,1735.5,457.5,3521.8,289.0,714.5,1731.6,3351.7,168.3,55,-203.3
0.145000,1061.3,723.5,1708.6,514.9,3536.4,300.1,771.8,1745.7,3372,169.2,54.4,-200
0.147000,1008.4,657.4,1683.6,496.1,3531.7,325.8,831.5,1760.1,3389.2,170.1,53.6,-200
0.149000,945.4,584.2,1681.2,421.5,3510.9,355.7,891.8,1774.4,3403.7,170.8,52.8,-200
0.151000,908.8,506.2,1688.6,353.4,3476.3,387.5,950.9,1788.3,3415.6,171.4,51.9,-200
0.153000,912.0,450.1,1698.8,325.4,3433.3,402.8,1006.9,1801.3,3425.1,171.9,51,-200
0.155000,957.0,419.6,1726.3,348.8,3397.8,380.9,1057.8,1813.1,3432.6,172.3,49.9,-200
0.157000,1022.9,389.8,1789.4,398.6,3380.9,338.5,1102.1,1823.2,3438.3,172.7,48.8,-200
0.159000,1073.5,363.4,1869.9,420.5,3373.6,298.2,1138.1,1831.5,3442.5,0,47.9,-200
0.161000,1099.3,378.6,1925.7,421.2,3371.5,268.7,1164.8,1837.6,3445.3,0,46.9,-200
0.163000,1117.1,441.1,1952.1,433.2,3376.8,241.8,1181.2,1841.4,3446.9,0,46,-200
0.165000,1134.8,524.3,1953.5,455.0,3385.5,214.0,1186.7,1842.6,3447.4,0,45.2,-200
