time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.180000,1026.0,105.6,1504.0,40.3,2615.6,181.3,1052.5,1536.6,2688.5,0,55.9,-99.2
0.182000,1034.7,97.0,1494.6,50.6,2625.2,176.3,1046.4,1536.4,2695,0,55.3,-148
0.184000,1050.2,116.2,1495.2,72.4,2637.6,194.3,1039.5,1535.9,2700.3,0,54.6,-187.1
0.186000,1073.1,163.6,1514.3,114.1,2659.9,224.0,1031.7,1534.9,2704.5,0,53.9,-208.2
0.188000,1092.7,216.3,1544.7,161.3,2686.6,234.0,1023.2,1533.4,2707.2,0,53.2,-214.8
0.190000,1098.7,235.2,1568.1,190.6,2698.9,231.0,1014.2,1531.4,2708.5,0,52.6,-212.6
0.192000,1101.2,211.8,1570.3,203.9,2694.3,243.4,1004.6,1529,2708.1,0,52.3,-206.3
0.194000,1105.2,193.1,1554.7,210.2,2683.2,287.1,994.7,1526.1,2705.9,0,52.3,-200.9
0.196000,1106.1,208.5,1535.4,207.5,2671.5,375.1,984.6,1522.7,2701.9,0,52.5,-200
0.198000,1100.1,255.5,1522.8,194.4,2667.2,472.9,974.3,1518.8,2696,0,52.7,-200
0.200000,1081.3,315.8,1517.2,169.8,2682.9,550.3,964,1514.5,2688.2,0,52.9,-200
0.202000,1043.2,374.6,1517.4,142.1,2728.2,629.8,953.7,1509.6,2678.4,0,53,-200
0.204000,985.1,422.5,1518.8,120.3,2823.5,755.2,943.5,1504.4,2666.7,0,52.9,-200
0.206000,918.4,445.2,1514.9,108.3,2950.4,1267.7,933.6,1498.7,2653.1,0,52.6,-200
0.208000,873.3,449.9,1498.6,108.8,2800.6,1799.6,924,1492.7,2637.7,0,52.1,-200
0.210000,845.3,445.7,1464.3,112.3,2530.7,1531.6,914.8,1486.3,2620.6,0,51.5,-200
0.212000,812.6,398.4,1422.9,100.6,2511.8,1058.2,906,1479.7,2601.9,0,51,-200
0.214000,779.2,323.8,1397.6,84.8,2557.1,740.4,897.7,1472.8,2581.7,0,50.4,-200
0.216000,761.7,276.1,1397.3,84.8,2607.5,572.0,889.9,1465.6,2560.3,0,49.9,-200
0.218000,759.8,260.5,1421.3,99.0,2644.6,546.5,882.6,1458.4,2537.8,0,49.4,-200
0.220000,762.1,253.9,1457.3,110.5,2660.2,632.0,875.9,1451,2514.4,0,48.8,-200
0.222000,768.6,263.6,1481.5,110.7,2602.7,773.4,869.8,1443.7,2490.5,0,48.2,-200
0.224000,787.8,310.9,1484.4,113.0,2477.2,834.9,864.2,1436.3,2466.1,0,47.6,-200
0.226000,820.9,405.0,1471.6,128.2,2349.0,833.4,859.2,1429.1,2441.7,0,47.1,-200
0.228000,841.4,505.0,1453.9,149.7,2255.6,810.6,854.7,1422,2417.4,0,46.6,-200
0.230000,829.5,551.6,1442.7,166.7,2220.7,793.3,850.7,1415.2,2393.5,0,46.2,-200
0.232000,810.3,528.5,1443.2,184.3,2245.0,820.0,847.3,1408.6,2370.4,0,46,-200
0.234000,810.4,494.3,1447.6,214.6,2284.9,872.7,844.2,1402.3,2348.2,0,45.8,-200
0.236000,839.4,501.1,1448.7,261.1,2306.7,922.0,841.7,1396.5,2327.2,0,45.7,-200
0.238000,892.7,563.1,1437.0,289.4,2312.1,904.9,839.5,1391.1,2307.7,0,45.7,-200
0.240000,954.1,673.3,1405.7,275.0,2308.3,802.7,837.6,1386.3,2289.9,0,46,-200
0.242000,972.5,802.0,1371.2,229.1,2293.9,692.5,836.1,1381.9,2274,0,46.4,-200
0.244000,918.0,909.4,1347.3,194.8,2286.3,648.2,834.9,1378.2,2260.2,0,46.9,-200
0.246000,845.2,994.5,1329.2,198.2,2288.8,716.1,833.9,1375.1,2248.7,0,47.4,-200
0.248000,815.4,1099.3,1323.9,231.5,2275.2,918.1,833.2,1372.7,2239.6,0,47.8,-200
0.250000,818.2,1228.6,1337.8,252.1,2231.1,1202.3,832.7,1370.9,2233,0,48,-200
0.252000,843.6,1365.4,1350.7,236.4,2201.0,1501.1,832.4,1369.8,2229,0,48.1,-200
0.254000,899.9,1312.5,1354.0,213.2,2268.2,1837.7,832.3,1369.5,2227.7,0,47.9,-200
