time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,731.1,186.2,1243.2,150.1,2121.1,306.7,690.6,1244.4,2121.6,102.6,69.1,12.3
0.075000,728.5,183.5,1240.0,162.6,2104.1,380.2,680.3,1242.8,2132.1,102.7,68.7,11.9
0.077000,726.1,177.2,1242.6,156.6,2104.3,399.2,672.9,1242.3,2147,102.8,68.2,11.2
0.079000,716.1,176.9,1245.9,149.0,2126.3,400.8,669,1243,2166.3,103,67.6,10.2
0.081000,692.0,185.4,1243.5,156.7,2165.2,419.1,669,1245.3,2189.9,103.2,66.9,9
0.083000,663.4,188.8,1228.0,192.6,2214.7,446.4,673.4,1249.6,2217.6,103.4,66.1,8
0.085000,654.5,186.3,1200.4,242.4,2253.0,452.6,682.5,1256.1,2248.9,103.6,65.4,7.1
0.087000,660.5,188.9,1191.8,281.1,2278.9,447.8,696.2,1265.1,2283.4,103.9,64.6,9.6
0.089000,675.8,210.2,1238.0,326.0,2302.0,478.9,714.6,1276.7,2320.4,104.1,63.9,15.6
0.091000,686.9,268.9,1318.1,345.9,2336.4,551.7,737.6,1291.1,2359.3,104.5,63.3,20
0.093000,674.1,392.4,1371.1,323.2,2383.9,631.4,764.6,1308.4,2399.2,104.8,62.6,17.9
0.095000,641.5,509.8,1390.4,293.1,2433.6,669.5,795.4,1328.5,2439.5,105.2,61.9,4.5
0.097000,645.5,595.1,1409.3,274.2,2501.9,609.7,829.4,1351.4,2479.5,105.6,61.1,-30.1
0.099000,764.5,671.0,1432.8,267.6,2570.2,466.0,865.8,1376.9,2518.3,106,60.6,-82.6
0.101000,907.1,587.5,1449.3,278.2,2610.3,354.8,903.8,1404.7,2555.6,106.4,60.1,-138.2
0.103000,1010.3,508.8,1459.2,321.0,2632.2,303.2,942.8,1434.4,2590.7,106.8,59.7,-182.3
0.105000,1073.7,492.2,1459.8,382.5,2642.4,302.8,981.9,1465.7,2623.2,107.3,59.6,-200
0.107000,1129.9,535.1,1440.6,443.0,2650.5,335.4,1020.2,1498.1,2652.9,107.7,59.5,-178.1
0.109000,1245.0,507.9,1379.4,567.2,2662.0,381.6,1056.9,1531.1,2679.6,108.2,59.2,-126.4
0.111000,1250.2,277.7,1459.1,792.5,2673.1,407.1,1091.3,1564.1,2703.4,108.6,59,-64.8
0.113000,1232.1,181.0,1563.5,791.3,2682.2,411.4,1122.8,1596.6,2724.3,109,58.9,-13.3
0.115000,1219.3,139.0,1656.0,679.6,2699.7,444.5,1150.7,1628,2742.5,109.5,58.8,8.3
0.117000,1209.0,126.7,1731.1,496.3,2737.4,532.9,1174.5,1657.8,2758.3,109.9,58.5,-10
0.119000,1195.2,148.2,1763.3,334.9,2786.3,652.3,1194,1685.7,2772.1,110.3,58.2,-55
0.121000,1165.6,214.5,1762.7,249.8,2814.7,742.2,1209,1711.1,2784.1,110.7,57.8,-111.7
0.123000,1106.6,311.7,1753.7,201.1,2823.6,767.6,1219.3,1733.8,2794.7,111,57.3,-165
0.125000,1065.8,347.8,1747.0,191.4,2821.7,777.9,1225,1753.6,2804.5,111.4,56.8,-200
0.127000,1091.3,310.5,1738.2,234.8,2802.6,859.6,1226.4,1770.3,2813.5,111.7,56.3,-213.3
0.129000,1148.2,237.5,1737.7,308.0,2785.3,990.8,1223.7,1783.9,2822.2,112,56,-215
0.131000,1183.9,164.3,1756.5,324.0,2803.8,1036.7,1217.5,1794.4,2830.7,112.3,55.5,-210
0.133000,1199.7,112.4,1784.5,285.0,2832.9,944.3,1208.2,1802.1,2839.2,112.5,54.9,-203.3
0.135000,1204.2,85.6,1814.2,253.6,2846.0,782.8,1196.4,1807.3,2847.6,112.8,54.5,-200
0.137000,1202.4,71.6,1841.9,241.7,2865.0,581.5,1182.9,1810.1,2856.1,113,54,-200
0.139000,1196.4,67.8,1857.1,247.5,2891.1,388.3,1168.4,1811,2864.5,113.2,53.5,-200
0.141000,1186.6,76.9,1845.9,262.9,2904.1,270.6,1153.5,1810.4,2872.6,113.4,52.9,-200
0.143000,1171.1,97.0,1817.2,263.9,2906.2,211.9,1138.9,1808.8,2880.3,113.6,52.4,-200
0.145000,1154.3,116.4,1799.0,250.9,2904.2,203.0,1125.3,1806.5,2887.3,113.7,51.7,-200
0.147000,1141.1,129.0,1795.5,244.6,2900.9,230.7,1113.3,1804,2893.4,113.9,51.1,-200
0.149000,1130.5,138.8,1798.1,251.8,2895.8,281.9,1103.4,1801.7,2898.5,114,50.4,-200
0.151000,1116.7,154.8,1796.3,267.7,2887.8,314.8,1096,1799.8,2902.2,114.1,49.5,-200
0.153000,1091.1,189.1,1785.6,288.2,2880.4,304.0,1091.4,1798.6,2904.5,114.3,48.6,-200
0.155000,1051.5,244.2,1773.0,312.9,2880.2,273.3,1089.9,1798.2,2905.3,114.4,47.7,-200
