time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.128000,907.9,896.7,1406.1,196.7,2946.1,106.5,850.1,1488.5,2973.6,107.7,47.6,-200
0.130000,959.8,917.9,1406.7,240.3,2951.3,138.0,854.2,1488.7,2973.3,108,47.4,-200
0.132000,985.2,849.5,1444.1,296.8,2955.9,189.2,856.3,1489.5,2972.2,108.3,47.1,-200
0.134000,941.0,770.5,1504.7,299.7,2949.9,239.0,856.6,1491,2970.5,108.7,46.9,-200
0.136000,859.9,741.5,1542.8,257.8,2931.0,259.2,855.5,1493.2,2968.3,109,46.8,-200
0.138000,781.0,743.7,1557.4,223.0,2920.3,266.0,853.5,1496,2965.8,109.3,46.5,-200
0.140000,746.9,749.0,1562.6,211.8,2929.7,311.7,850.9,1499.5,2963.3,109.6,46,-200
0.142000,763.8,723.6,1569.4,213.8,2961.0,430.9,848.1,1503.6,2960.9,109.8,45.6,-200
0.144000,808.9,679.8,1568.6,222.1,3023.9,657.4,845.5,1508.3,2958.7,110.1,45.2,-200
0.146000,853.5,669.4,1546.2,236.1,3099.1,1023.8,843.6,1513.5,2957.1,110.3,44.8,-200
0.148000,888.3,713.5,1498.0,249.2,3060.8,1378.0,842.5,1519.1,2956,0,44.6,-200
0.150000,908.4,782.7,1448.4,247.7,2985.0,1307.0,842.5,1525.1,2955.6,0,44.5,-200
0.152000,930.8,838.1,1419.6,253.9,2977.9,1141.5,843.8,1531.4,2956,0,44.3,-200
0.154000,948.2,795.2,1424.7,294.1,2973.0,1032.3,846.6,1537.9,2957.3,0,43.7,-200
0.156000,924.5,624.2,1484.4,346.6,2948.0,1015.5,850.8,1544.5,2959.3,0,43,-200
0.158000,860.6,428.7,1582.1,326.8,2926.9,970.1,856.4,1551.2,2962.2,0,42.4,-200
0.160000,809.4,302.9,1646.1,261.1,2926.0,771.4,863.3,1557.8,2965.7,0,41.8,-200
0.162000,796.4,269.0,1653.3,232.3,2931.7,545.1,871.3,1564.2,2969.9,0,41,-200
0.164000,827.1,311.5,1600.4,258.6,2937.0,399.4,880.2,1570.5,2974.5,0,40.4,-200
0.166000,866.2,337.6,1531.8,286.4,2942.9,323.0,889.7,1576.4,2979.5,0,40.2,-200
0.168000,878.2,294.9,1507.3,292.6,2947.6,315.4,899.4,1581.9,2984.6,0,40.2,-200
0.170000,874.0,241.8,1535.4,298.4,2951.1,390.0,909.1,1587,2989.7,0,40.2,-200
0.172000,869.4,210.5,1588.7,304.6,2968.0,520.8,918.3,1591.5,2994.5,0,40.3,-200
0.174000,867.7,198.1,1644.7,293.4,3005.8,584.6,926.8,1595.4,2999,0,40.2,-200
0.176000,872.8,209.2,1676.3,271.3,3019.7,483.8,934.2,1598.7,3002.9,0,39.5,-200
0.178000,900.8,272.8,1671.1,276.2,3012.5,374.2,940.2,1601.3,3006,0,38.7,-200
0.180000,965.5,395.4,1626.0,335.7,3019.3,323.5,944.7,1603.2,3008.4,0,38,-200
0.182000,1046.9,495.2,1566.0,430.3,3035.4,299.6,947.5,1604.3,3009.9,0,37.6,-200
0.184000,1074.6,482.0,1535.4,492.6,3069.4,350.0,948.5,1604.7,3010.4,0,37.5,-200
