time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,837.1,131.6,1720.8,205.3,3336.2,336.7,846.1,1726.6,3288.8,190.7,66.7,9.6
0.085000,820.1,155.2,1723.5,196.7,3352.1,392.6,838.2,1725.5,3289.6,190.9,66.1,7.3
0.087000,798.9,180.4,1717.7,200.3,3330.7,479.4,828.6,1724.6,3289.4,191.3,65.7,5.6
0.089000,781.5,203.0,1717.9,192.9,3277.6,578.2,817.4,1723.9,3287.9,0,65.4,4
0.091000,766.9,218.3,1723.4,167.3,3217.9,677.6,804.6,1723.1,3285.1,0,65.1,2.6
0.093000,754.0,220.8,1726.9,137.9,3163.1,733.8,790.4,1722.4,3280.9,0,64.7,1.4
0.095000,747.0,213.2,1729.9,111.3,3156.0,648.0,774.9,1721.7,3275.2,0,64.2,0.4
0.097000,745.6,203.4,1733.8,92.2,3194.6,451.1,758.1,1720.8,3268.1,0,63.5,-0.2
0.099000,737.3,208.3,1738.0,85.5,3226.9,277.0,740.3,1719.8,3259.6,0,62.9,-0.5
0.101000,693.5,244.1,1734.8,106.1,3243.2,206.5,721.8,1718.5,3249.9,0,62.7,-0.6
0.103000,653.2,263.8,1706.0,175.3,3247.0,232.5,702.6,1717,3239.1,0,63.1,-0.6
0.105000,661.9,282.3,1660.9,288.1,3251.1,337.9,683,1715.1,3227.3,0,63.8,-0.7
0.107000,693.4,305.2,1650.0,386.9,3276.1,457.1,663.3,1712.8,3214.9,0,64.4,-1
0.109000,731.1,312.1,1678.0,436.1,3312.4,479.3,643.7,1710.1,3202.1,0,64.7,-1.2
0.111000,760.7,299.8,1710.1,438.0,3319.9,415.1,624.6,1707,3189,0,64.7,-1.4
0.113000,776.1,284.8,1729.7,432.5,3302.8,350.8,606.1,1703.5,3176.1,0,64.3,-1.4
0.115000,770.8,290.0,1738.4,430.4,3275.9,325.4,588.6,1699.5,3163.6,0,63.7,-1.2
0.117000,705.1,351.4,1731.5,389.8,3239.9,362.4,572.3,1695,3151.7,0,63.2,-0.8
0.119000,541.8,405.1,1733.5,252.7,3176.2,434.4,557.3,1690.1,3140.9,0,63,-0.4
0.121000,434.1,383.6,1738.4,163.3,3109.1,512.8,544.1,1684.8,3131.3,197.8,63.2,0.3
0.123000,413.7,368.6,1722.2,140.7,3051.1,592.9,532.7,1679.1,3123.2,198.1,63.6,1.2
0.125000,415.7,358.3,1699.1,129.0,3012.9,584.5,523.3,1673.1,3116.8,198.4,64.1,2.5
0.127000,418.8,352.4,1681.6,117.9,2996.7,547.7,516.1,1666.8,3112.3,198.6,64.5,4.3
0.129000,423.4,356.4,1672.7,113.0,2997.0,533.1,511.1,1660.3,3109.8,198.9,64.7,6.7
0.131000,435.0,366.8,1668.8,118.9,3012.5,526.8,508.5,1653.6,3109.6,199.1,64.8,9.2
0.133000,455.9,384.7,1661.6,141.9,3040.3,516.9,508.2,1646.9,3111.5,199.4,64.7,11.4
0.135000,485.8,423.5,1641.4,188.7,3079.5,521.3,510.4,1640.2,3115.7,199.7,64.6,12.8
0.137000,517.5,476.1,1613.1,235.7,3129.8,542.3,514.8,1633.6,3122,199.9,64.4,13.3
0.139000,545.1,502.6,1597.0,247.3,3185.6,543.6,521.5,1627.2,3130.4,200.2,64.2,13.2
0.141000,560.7,481.6,1595.3,229.5,3217.9,487.3,530.4,1621.1,3140.8,200.6,63.9,12.7
0.143000,561.6,430.6,1594.9,207.7,3210.9,398.3,541.3,1615.4,3153,201,63.6,12
0.145000,554.6,383.6,1589.4,198.5,3191.1,324.0,554.1,1610.1,3166.8,201.5,63.4,11.3
0.147000,550.8,369.0,1579.5,206.9,3180.9,298.5,568.6,1605.3,3182,202,62.9,10.7
0.149000,561.2,383.3,1570.2,222.5,3182.4,329.4,584.5,1601.2,3198.2,202.7,62.5,9.9
0.151000,592.4,406.1,1566.0,236.6,3200.4,393.5,601.7,1597.7,3215.2,203.5,61.8,9
0.153000,639.7,416.2,1563.5,251.1,3234.9,398.8,619.9,1594.9,3232.8,204.4,61,8.1
0.155000,692.2,412.8,1558.9,271.9,3266.9,322.8,638.8,1592.9,3250.6,205.5,60.3,7.1
0.157000,740.5,399.4,1558.3,291.6,3286.3,258.7,658.3,1591.6,3268.3,206.7,59.5,9.2
0.159000,785.5,389.4,1568.5,306.7,3305.5,239.6,678.1,1591.2,3285.7,208.1,59,14.3
0.161000,817.3,390.6,1581.2,315.2,3324.3,249.3,698,1591.5,3302.4,209.8,58.7,17.7
0.163000,825.0,408.7,1586.4,320.8,3337.5,265.1,717.8,1592.7,3318.4,211.6,58.8,15
0.165000,802.9,449.1,1584.2,325.3,3343.0,279.1,737.2,1594.6,3333.2,213.7,58.6,1.3
0.167000,751.7,502.5,1581.6,325.5,3341.3,290.5,756.1,1597.3,3346.9,216,58.8,-29.7
0.169000,684.0,543.3,1588.5,314.3,3336.9,300.3,774.3,1600.6,3359.2,218.6,58.4,-74.8
0.171000,644.9,546.6,1605.0,287.1,3339.0,313.6,791.8,1604.6,3370.1,221.4,57.9,-124.6
0.173000,675.7,537.6,1623.0,269.8,3357.9,340.1,808.2,1609.1,3379.5,224.4,57.1,-169.5
0.175000,751.7,526.7,1653.0,280.2,3386.6,358.4,823.7,1614.1,3387.4,227.7,55.5,-200
0.177000,820.9,499.8,1697.5,292.7,3401.8,346.2,838,1619.4,3393.8,231.2,54.2,-212.9
0.179000,856.2,477.9,1733.6,300.3,3403.6,327.8,851.2,1625,3398.8,234.9,52.7,-214.5
0.181000,869.3,441.8,1745.0,314.8,3400.7,316.2,863.3,1630.8,3402.4,238.8,51.6,-209.7
0.183000,874.8,383.5,1729.1,331.9,3395.6,304.6,874.2,1636.7,3404.9,242.9,51,-203.2
0.185000,878.4,334.6,1697.5,332.5,3392.5,285.3,883.9,1642.5,3406.3,247.1,51.3,-200
0.187000,882.3,317.5,1670.5,303.2,3395.9,272.5,892.5,1648.1,3406.8,251.4,51.4,-200
0.189000,886.2,341.1,1653.7,252.9,3405.7,289.8,900.1,1653.5,3406.7,255.8,51.7,-200
0.191000,884.9,404.7,1640.7,207.5,3422.1,357.9,906.5,1658.5,3406,260.3,51.9,-200
0.193000,880.3,457.5,1629.8,184.2,3447.6,490.9,912,1663,3405,264.7,50.9,-200
0.195000,890.3,450.3,1623.3,189.8,3473.7,700.7,916.5,1667,3403.8,269.2,50.6,-200
0.197000,915.0,423.0,1622.0,225.5,3457.9,929.9,920.2,1670.4,3402.6,273.6,49.8,-200
0.199000,942.8,419.6,1626.0,289.7,3396.3,1084.7,922.9,1673.1,3401.5,277.9,49.1,-200
0.201000,964.5,460.2,1632.8,367.7,3337.5,1170.8,924.9,1675.1,3400.6,282.1,48.6,-200
0.203000,979.0,563.1,1636.6,439.5,3328.7,1267.0,926.1,1676.3,3400.1,286.1,48,-200
0.205000,999.3,716.3,1636.8,531.9,3393.7,1518.6,926.4,1676.7,3399.9,290,47.7,-200
