time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.150000,1171.7,209.3,1682.7,160.6,3313.9,407.8,1183.5,1647.2,3320.2,0,50,-200
0.152000,1156.1,218.3,1658.2,178.4,3271.0,491.6,1188.5,1649.4,3325.6,0,50.3,-200
0.154000,1140.5,243.8,1625.1,171.5,3254.1,458.9,1193.2,1652.4,3331,0,50.5,-200
0.156000,1130.4,270.8,1604.9,153.6,3264.4,395.2,1197.7,1656.2,3336.4,0,50.6,-200
0.158000,1127.2,296.9,1598.6,145.7,3283.1,360.7,1201.8,1660.8,3341.7,0,50.5,-200
0.160000,1132.0,321.2,1604.5,155.0,3304.2,368.1,1205.7,1666.2,3347.1,0,50.3,-200
0.162000,1153.0,342.9,1622.2,187.0,3328.4,416.9,1209.3,1672.3,3352.6,0,49.9,-200
0.164000,1198.6,340.6,1649.7,248.8,3355.6,513.5,1212.6,1679.2,3358.1,0,49.5,-200
0.166000,1241.0,290.8,1678.1,320.2,3371.1,618.2,1215.7,1686.7,3363.8,0,49,-200
0.168000,1256.5,227.7,1700.1,380.3,3369.6,632.4,1218.4,1694.8,3369.6,0,48.6,-200
0.170000,1257.1,194.1,1706.5,448.3,3388.0,539.0,1221,1703.4,3375.5,0,48.4,-200
0.172000,1263.6,184.4,1698.9,534.0,3420.5,430.3,1223.3,1712.3,3381.5,0,48.3,-200
0.174000,1283.8,183.6,1689.8,582.4,3447.3,347.4,1225.4,1721.4,3387.7,0,48.2,-200
0.176000,1308.6,175.6,1710.7,580.7,3463.8,300.9,1227.2,1730.6,3393.9,0,48.2,-200
0.178000,1327.5,164.1,1761.1,554.3,3473.6,272.8,1228.9,1739.8,3400.3,0,48,-200
0.180000,1333.1,172.5,1801.4,521.1,3473.3,253.6,1230.4,1748.8,3406.7,0,47.7,-200
0.182000,1323.0,218.9,1810.1,485.0,3462.3,242.1,1231.7,1757.5,3413.2,0,47.4,-200
0.184000,1284.4,320.5,1786.8,407.8,3438.4,234.5,1232.9,1765.7,3419.7,0,46.9,-200
0.186000,1215.2,429.4,1764.8,291.9,3402.5,220.1,1234,1773.3,3426.2,0,46.4,-200
0.188000,1158.4,507.4,1758.6,206.9,3360.3,193.1,1234.9,1780.1,3432.6,0,46,-200
0.190000,1141.6,567.5,1763.5,175.1,3329.3,172.7,1235.8,1786.1,3439,0,45.6,-200
0.192000,1138.1,594.7,1774.5,172.8,3315.4,175.8,1236.6,1791,3445.2,0,45.3,-200
0.194000,1130.4,577.0,1787.9,186.8,3322.5,207.6,1237.3,1794.9,3451.3,0,45.1,-200
0.196000,1131.4,555.3,1799.6,209.2,3354.8,256.5,1238,1797.5,3457.2,0,44.8,-200
0.198000,1156.0,562.3,1811.8,234.2,3414.4,299.2,1238.6,1798.8,3462.9,0,44.4,-200
0.200000,1205.8,579.7,1825.4,248.6,3479.1,307.8,1239.3,1798.8,3468.3,0,44,-200
0.202000,1262.8,567.4,1838.5,251.7,3529.3,286.7,1239.9,1797.4,3473.4,0,43.5,-200
0.204000,1291.5,529.4,1843.5,250.2,3554.1,251.3,1240.5,1794.6,3478.2,0,43.1,-200
0.206000,1271.6,503.9,1831.0,248.8,3551.1,225.8,1241.2,1790.4,3482.7,0,42.9,-200
0.208000,1228.9,481.1,1807.1,248.8,3530.8,213.2,1241.8,1784.8,3486.8,0,42.8,-200
0.210000,1209.2,452.9,1792.2,256.2,3507.1,203.2,1242.5,1777.9,3490.6,0,42.9,-200
0.212000,1218.1,420.6,1791.5,276.6,3487.7,188.8,1243.3,1769.6,3494,0,43,-200
0.214000,1240.5,386.5,1795.0,313.9,3477.5,174.2,1244,1760.2,3497,0,43,-200
0.216000,1268.8,375.4,1780.3,379.7,3477.9,169.2,1244.8,1749.7,3499.7,0,42.8,-200
0.218000,1313.7,404.6,1723.1,482.9,3483.9,179.4,1245.6,1738.3,3502,0,42.5,-200
0.220000,1367.8,475.7,1633.0,560.0,3491.6,207.2,1246.4,1726,3504,0,42.2,-200
0.222000,1372.3,613.9,1574.5,510.8,3505.2,258.3,1247.3,1713.1,3505.6,0,41.8,-200
0.224000,1286.5,631.2,1605.4,481.7,3533.7,330.3,1248.1,1699.6,3506.9,0,41.5,-200
0.226000,1247.9,532.4,1644.8,517.4,3575.0,382.6,1249,1685.8,3507.9,0,41.3,-200
0.228000,1259.6,426.2,1675.2,543.9,3609.9,386.0,1249.9,1671.9,3508.7,0,41.2,-200
0.230000,1283.3,376.8,1674.7,499.3,3617.0,356.7,1250.7,1658.1,3509.3,0,41.1,-200
0.232000,1295.8,386.0,1653.8,411.6,3598.3,316.8,1251.5,1644.5,3509.6,0,41.1,-200
0.234000,1272.6,440.4,1628.2,313.4,3560.2,283.1,1252.3,1631.3,3509.8,0,41,-200
0.236000,1208.6,476.4,1610.8,242.2,3526.4,263.6,1253.1,1618.7,3509.8,0,40.9,-200
0.238000,1147.4,466.8,1599.4,205.8,3505.9,251.1,1253.8,1606.9,3509.8,0,40.7,-200
0.240000,1116.7,450.3,1595.9,192.0,3499.7,248.3,1254.4,1596.1,3509.6,0,40.3,-200
0.242000,1109.6,436.5,1601.0,191.6,3505.0,258.8,1255,1586.3,3509.4,0,40,-200
0.244000,1125.2,423.1,1610.8,207.3,3516.6,285.1,1255.5,1577.9,3509.2,0,39.7,-200
0.246000,1162.8,420.0,1613.9,238.2,3518.2,329.4,1255.9,1570.8,3509,0,39.5,-200
0.248000,1222.2,447.6,1598.9,274.6,3492.8,407.2,1256.3,1565.1,3508.9,0,39.4,-200
0.250000,1300.2,510.1,1568.0,300.8,3444.5,505.8,1256.5,1561,3508.7,0,39.2,-200
0.252000,1428.7,561.4,1516.6,329.1,3397.3,588.1,1256.7,1558.6,3508.6,0,39.1,-200
0.254000,1452.6,242.2,1605.8,626.2,3377.2,612.1,1256.7,1557.7,3508.6,0,39.1,-200
