time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,869.4,144.9,1579.4,324.6,2727.2,437.9,846.9,1545.1,2678.9,222.4,75.1,18.1
0.069000,873.4,139.6,1555.8,323.8,2707.7,409.6,845.8,1531.9,2679.2,222.8,75,18.2
0.071000,875.3,133.0,1531.9,314.2,2686.6,345.5,846.2,1519.9,2678.9,223.1,74.8,18.2
0.073000,876.9,129.4,1511.9,318.0,2679.5,258.4,848.2,1509.8,2678,223.5,74.6,18.2
0.075000,879.1,133.4,1486.7,358.3,2683.0,196.4,852.1,1502,2676.6,223.8,74.4,18.1
0.077000,881.4,148.3,1443.7,437.8,2689.1,165.8,857.8,1496.9,2674.6,224.2,74.2,17.8
0.079000,884.5,172.5,1399.9,533.5,2694.1,153.6,865.2,1494.6,2672.1,224.6,74.1,17.4
0.081000,890.5,185.8,1423.7,600.9,2692.6,147.8,873.9,1495.2,2669.1,225,73.9,16.9
0.083000,896.5,179.0,1505.4,567.9,2680.5,133.1,883.8,1498.6,2665.7,225.4,73.8,16.4
0.085000,898.8,164.4,1556.4,483.1,2662.1,112.9,894.2,1504.5,2662,225.8,73.6,16
0.087000,897.0,146.1,1568.2,419.0,2642.2,100.9,904.7,1512.7,2658,226.3,73.5,15.6
0.089000,892.9,128.5,1561.7,380.2,2622.0,101.1,914.8,1522.7,2653.8,226.7,73.3,15.2
0.091000,889.3,119.0,1559.5,361.9,2605.3,113.8,924,1533.8,2649.6,227.1,73.1,14.8
0.093000,886.8,115.3,1568.5,342.6,2596.7,142.7,931.7,1545.7,2645.5,227.6,72.9,14.5
0.095000,885.2,111.2,1581.3,304.4,2597.0,181.9,937.5,1557.7,2641.5,228,72.7,14.2
0.097000,885.2,105.6,1588.1,261.7,2600.1,213.3,941.1,1569.3,2637.9,228.5,72.4,14.2
0.099000,887.6,103.3,1586.7,240.3,2601.5,226.1,942.2,1580.1,2634.6,229,72.2,14.4
0.101000,893.2,110.5,1577.9,254.2,2611.3,216.2,940.8,1589.6,2631.9,229.4,71.9,14.6
0.103000,902.8,132.5,1561.0,310.9,2632.4,182.2,936.9,1597.5,2629.9,229.9,71.7,14.7
0.105000,917.6,173.0,1538.2,410.4,2649.8,146.4,930.7,1603.8,2628.5,230.4,71.3,14.4
0.107000,937.9,220.5,1527.6,512.5,2659.1,128.1,922.6,1608.2,2627.9,230.8,71,13.8
0.109000,954.3,240.2,1552.0,524.8,2664.6,125.8,912.9,1611,2628.2,231.3,70.7,13
0.111000,958.4,221.7,1594.0,439.1,2669.3,133.4,902.3,1612.3,2629.4,231.7,70.4,12
0.113000,958.0,188.9,1628.3,357.2,2674.1,146.5,891.5,1612.4,2631.5,232.2,70.1,10.9
0.115000,958.9,163.5,1652.6,323.9,2675.3,158.4,881,1611.7,2634.4,232.6,69.8,9.9
0.117000,961.2,155.6,1671.3,334.7,2669.3,165.3,871.6,1610.5,2638.3,233,69.4,9
0.119000,963.7,171.7,1687.2,367.8,2663.2,170.9,863.9,1609.3,2643,233.4,68.9,8
0.121000,968.1,239.1,1698.3,401.8,2673.0,181.7,858.5,1608.5,2648.4,233.8,68.3,7.1
0.123000,970.7,409.9,1676.5,392.1,2687.6,181.5,856,1608.6,2654.5,234.2,67.5,6.2
0.125000,930.4,789.0,1615.8,340.0,2682.5,175.1,856.6,1609.9,2661.3,234.6,66.7,5.4
0.127000,621.3,1010.1,1563.2,265.4,2660.6,178.7,860.6,1612.6,2668.5,235,65.9,7.9
0.129000,616.9,846.3,1545.9,250.6,2637.2,175.0,868.1,1616.9,2676,235.3,65,13.8
0.131000,704.8,816.4,1542.3,297.8,2623.4,180.2,878.8,1622.9,2683.8,235.6,64.1,18.2
0.133000,808.6,773.4,1555.7,365.8,2618.0,205.1,892.5,1630.4,2691.6,235.9,63.3,16.2
0.135000,893.0,714.6,1586.6,422.0,2623.1,250.1,908.7,1639.3,2699.4,236.2,62.4,2.9
0.137000,961.9,663.7,1638.5,453.7,2647.0,299.9,926.9,1649.4,2707,236.5,61.6,-28.1
0.139000,1007.6,566.5,1701.2,398.9,2685.6,303.5,946.3,1660.2,2714.2,236.7,60.7,-73.6
0.141000,1005.9,448.3,1727.9,298.0,2713.1,250.0,966,1671.4,2720.9,237,59.8,-123.8
0.143000,999.6,330.3,1734.5,219.0,2725.5,180.7,985.4,1682.4,2727,237.2,58.8,-169.2
0.145000,1008.4,240.4,1732.2,156.9,2737.0,131.7,1003.4,1692.7,2732.4,237.4,58,-200
0.147000,1022.6,209.6,1721.8,113.3,2755.9,113.9,1019.5,1702,2736.9,237.6,57.1,-213
0.149000,1042.1,220.4,1710.8,89.1,2774.8,117.1,1032.8,1709.7,2740.5,237.8,56.5,-214.6
0.151000,1065.4,250.6,1701.9,80.2,2787.7,141.2,1042.7,1715.4,2743.2,238,55.7,-209.7
0.153000,1083.6,265.8,1695.9,76.9,2785.8,179.8,1048.8,1719,2744.8,238.1,55.1,-203.2
0.155000,1077.7,250.5,1692.6,79.3,2770.9,208.4,1050.9,1720.2,2745.3,238.3,54.5,-200
