time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,1078.7,402.9,1521.8,178.6,2610.1,142.5,904.8,1537.8,2611.6,109.1,56.9,-203.3
0.145000,1059.7,467.8,1476.3,199.7,2615.2,129.7,901.4,1535.2,2625.2,109.2,56.4,-200
0.147000,972.9,539.9,1439.8,209.2,2613.0,137.6,898.9,1532.9,2636.9,109.4,56,-200
0.149000,892.1,457.8,1446.1,227.2,2604.9,162.9,897.1,1530.8,2646.6,109.5,55.5,-200
0.151000,868.7,320.3,1499.6,212.3,2592.1,204.6,895.9,1529,2653.9,109.6,55.1,-200
0.153000,858.0,253.9,1553.4,161.3,2581.9,270.5,895,1527.1,2658.5,109.8,54.9,-200
0.155000,848.4,297.5,1580.5,147.2,2609.1,408.6,894.4,1525.3,2660.4,109.9,54.6,-200
0.157000,832.8,418.5,1587.6,175.9,2688.7,668.1,893.7,1523.3,2659.2,110,54.1,-200
0.159000,808.4,551.6,1576.1,245.9,2835.8,1145.2,892.7,1521,2654.8,110.2,53.7,-200
0.161000,789.1,611.1,1537.4,338.3,2797.7,2174.7,891.2,1518.4,2647,110.3,53.2,-200
0.163000,798.3,643.4,1473.6,393.8,2412.8,2263.0,888.9,1515.3,2635.9,110.4,52.6,-200
0.165000,872.8,712.8,1447.5,395.2,2743.4,1600.1,885.7,1511.6,2621.4,110.5,52.1,-200
0.167000,979.4,589.2,1473.1,355.9,2732.4,823.9,881.3,1507.4,2603.4,110.6,51.9,-200
0.169000,984.8,433.1,1497.7,277.8,2668.8,505.3,875.7,1502.4,2582,110.7,51.5,-200
0.171000,955.1,383.8,1504.5,251.0,2635.3,398.6,868.6,1496.8,2557.5,110.8,50.8,-200
0.173000,927.4,419.1,1509.6,315.5,2630.1,428.6,860,1490.3,2529.8,110.9,50.1,-200
0.175000,944.9,437.8,1543.6,442.0,2629.2,548.3,849.8,1483.2,2499.3,110.9,49.9,-200
0.177000,980.4,359.7,1631.9,480.6,2614.8,821.9,838,1475.2,2466.3,0,49.6,-200
0.179000,1006.7,320.9,1716.6,385.2,2765.5,1336.6,824.8,1466.6,2431,0,49,-200
0.181000,1040.7,353.7,1750.9,300.4,3160.8,1279.9,810.1,1457.3,2393.7,0,48.6,-200
0.183000,287.5,1550.6,1118.2,449.6,1771.7,307.0,794.1,1447.5,2355,0,48.6,-200
0.185000,470.7,1105.5,1234.3,468.7,1801.5,388.2,776.9,1437.2,2315.2,0,48.4,-200
0.187000,522.8,978.8,1305.8,433.7,1843.8,525.2,758.9,1426.5,2274.8,0,48.5,-200
0.189000,618.6,873.4,1349.4,440.8,1908.6,709.6,740.2,1415.7,2234.3,0,48.7,-200
0.191000,695.6,698.1,1384.3,439.3,2005.1,805.7,721.2,1404.7,2194.2,0,48.7,-200
0.193000,723.3,557.4,1394.1,425.2,2035.1,740.7,702,1393.9,2155,0,48.1,-200
0.195000,721.2,498.6,1372.0,399.6,1987.6,579.1,683.1,1383.3,2117.1,0,47.3,-200
0.197000,702.3,497.6,1335.9,337.5,1946.8,407.1,664.7,1373,2081.1,0,46.6,-200
0.199000,674.2,537.8,1304.2,269.8,1928.6,305.0,647.2,1363.4,2047.5,0,45.9,-200
0.201000,653.3,600.3,1279.7,234.0,1928.6,283.2,631,1354.4,2016.6,0,45.1,-200
0.203000,650.8,687.1,1262.5,224.1,1950.9,317.8,616.2,1346.3,1989,0,44.8,-200
0.205000,665.6,815.3,1261.1,238.7,2006.2,379.2,603.1,1339.2,1964.9,0,44.8,-200
0.207000,689.0,1008.9,1281.5,279.0,2074.3,403.2,592.1,1333.3,1944.7,0,44.5,-200
0.209000,701.4,1187.9,1336.1,331.7,2115.3,393.8,583.3,1328.5,1928.7,0,44.1,-200
0.211000,585.7,1072.1,1406.7,341.5,2123.7,407.6,576.9,1325.1,1917.2,0,44.1,-200
0.213000,528.4,862.9,1473.6,326.3,2123.7,466.9,573,1323,1910.2,0,43.7,-200
0.215000,544.8,743.8,1533.9,316.5,2133.7,587.6,571.7,1322.2,1907.8,0,42.6,-200
