time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,805.1,73.1,1609.0,75.5,3178.9,138.2,805.6,1626.2,3171.5,161.2,67.9,19.1
0.070000,809.3,74.6,1613.5,74.1,3180.9,152.9,812.1,1626.9,3172.5,160.9,67.9,18
0.072000,813.9,79.7,1617.9,74.0,3198.0,182.8,818.8,1627.5,3173.8,160.5,68,16.8
0.074000,819.8,87.3,1620.8,75.5,3246.0,195.1,825.5,1627.7,3175.5,160.1,68,15.9
0.076000,827.9,93.9,1622.0,77.1,3285.4,169.9,832.2,1627.7,3177.5,159.7,68,15.5
0.078000,838.1,99.5,1623.6,80.9,3293.6,141.8,838.9,1627.4,3180,159.3,68.1,15.6
0.080000,847.8,103.8,1626.6,88.2,3281.4,128.2,845.6,1626.9,3182.8,158.9,68.1,15.8
0.082000,857.2,107.3,1629.6,101.2,3261.5,127.4,852.2,1626.1,3185.9,158.5,68.1,16.1
0.084000,866.1,109.7,1630.5,119.6,3240.3,142.4,858.7,1624.9,3189.4,158.1,68.1,16.4
0.086000,872.4,110.6,1629.8,129.9,3223.1,173.5,865,1623.5,3193.1,157.7,68.1,16.4
0.088000,877.7,111.7,1631.7,120.1,3208.7,216.0,871.2,1621.8,3197,157.3,68,16.4
0.090000,883.6,113.5,1635.7,102.1,3197.8,237.7,877.2,1619.9,3201.1,156.8,68,16.4
0.092000,890.2,113.2,1638.8,89.6,3192.8,214.4,883,1617.6,3205.4,156.4,68,16.3
0.094000,896.1,109.9,1638.8,86.5,3194.2,166.5,888.5,1615.1,3209.7,156,68,16.1
0.096000,899.8,105.8,1634.0,93.5,3198.5,127.7,893.8,1612.4,3214.1,155.6,68,15.9
0.098000,901.6,102.9,1623.7,109.5,3204.4,101.2,898.7,1609.5,3218.4,155.2,68,15.4
0.100000,902.1,102.5,1612.7,131.7,3210.9,85.0,903.3,1606.3,3222.6,154.8,68,14.8
0.102000,902.9,103.6,1604.3,160.6,3216.1,74.4,907.5,1603,3226.7,154.3,68,14.3
0.104000,905.2,103.0,1597.6,192.8,3217.8,66.8,911.4,1599.5,3230.6,153.9,68.1,14
0.106000,909.2,99.2,1592.5,211.6,3215.1,61.5,914.8,1595.8,3234.2,153.5,68.1,14.2
0.108000,914.3,93.1,1589.4,204.3,3208.9,58.1,917.9,1592.1,3237.5,153.1,68.1,14.8
0.110000,917.7,87.6,1586.3,181.0,3202.8,58.3,920.6,1588.3,3240.4,152.7,68,15.6
0.112000,918.1,85.8,1580.1,162.8,3201.4,62.2,922.8,1584.4,3242.8,152.3,68,16.5
0.114000,916.9,88.8,1569.4,156.6,3207.0,69.5,924.5,1580.6,3244.8,151.9,67.9,17.2
0.116000,916.1,95.2,1556.5,160.0,3215.6,79.0,925.9,1576.7,3246.2,151.5,67.8,17.4
0.118000,915.8,101.6,1546.4,166.9,3222.5,89.1,926.8,1572.9,3247.1,151.1,67.6,17.3
0.120000,915.2,105.0,1546.3,169.9,3225.5,98.4,927.3,1569.1,3247.3,150.8,67.4,16.9
0.122000,913.9,106.9,1555.3,167.8,3225.8,112.6,927.3,1565.4,3247,150.4,67.3,16.5
0.124000,912.2,109.8,1566.2,167.7,3220.7,138.8,927,1561.9,3246,150.1,67.1,16.1
0.126000,911.0,116.0,1570.8,180.8,3205.6,170.9,926.3,1558.5,3244.4,149.7,67,15.8
0.128000,910.9,125.4,1565.3,210.2,3183.7,194.1,925.2,1555.3,3242.1,149.4,66.8,15.5
0.130000,912.2,132.0,1552.8,241.2,3174.7,198.1,923.7,1552.3,3239.1,149.1,66.8,15.2
0.132000,915.2,131.4,1542.4,259.6,3185.3,190.4,922,1549.6,3235.6,148.8,66.7,14.9
0.134000,919.5,123.9,1536.3,262.8,3207.8,177.3,919.9,1547,3231.5,148.5,66.6,14.7
0.136000,922.5,115.5,1528.4,263.7,3228.4,170.1,917.6,1544.8,3226.8,148.3,66.5,14.7
0.138000,923.0,111.8,1519.0,282.9,3239.7,181.9,915.1,1542.8,3221.5,148,66.4,14.8
0.140000,921.8,114.5,1520.7,333.4,3234.0,217.0,912.4,1541.1,3215.8,147.8,66.2,15
0.142000,919.3,119.0,1541.7,411.9,3210.6,251.0,909.6,1539.7,3209.7,147.6,66,15.3
0.144000,915.3,118.6,1580.2,482.6,3187.6,241.8,906.7,1538.6,3203.3,147.5,65.8,15.5
0.146000,910.6,115.1,1611.0,494.7,3180.4,202.9,903.8,1537.9,3196.5,147.3,65.6,15.6
0.148000,906.1,113.9,1617.1,450.6,3179.5,163.9,900.8,1537.4,3189.6,147.2,65.4,15.7
0.150000,901.9,115.1,1600.6,386.8,3176.8,138.7,897.9,1537.3,3182.5,147.1,65.2,15.9
0.152000,899.2,117.0,1573.5,329.8,3171.3,126.7,895.2,1537.5,3175.5,147,65.1,15.9
0.154000,899.8,120.7,1546.4,289.4,3167.9,127.9,892.5,1537.9,3168.4,147,65.1,15.8
0.156000,903.5,124.4,1528.5,268.3,3171.2,145.5,890.1,1538.7,3161.5,147,65,15.5
0.158000,907.8,124.7,1520.6,259.1,3179.1,186.2,887.9,1539.8,3154.9,147,65,14.9
0.160000,909.5,125.1,1521.1,263.6,3179.3,239.1,886,1541.1,3148.6,147.1,64.9,14.1
0.162000,907.6,131.7,1523.4,288.7,3160.4,266.0,884.5,1542.7,3142.7,147.1,64.7,13.3
0.164000,903.8,145.0,1519.7,349.0,3138.4,246.4,883.3,1544.5,3137.3,147.2,64.5,12.7
0.166000,903.3,158.7,1503.0,453.6,3130.9,218.2,882.6,1546.5,3132.4,147.3,64.2,12.4
0.168000,908.4,167.6,1472.9,599.6,3131.0,198.1,882.3,1548.8,3128.3,147.5,64,12.4
0.170000,910.8,164.8,1461.8,689.3,3133.1,186.8,882.4,1551.2,3124.9,147.6,63.8,12.7
0.172000,903.9,152.7,1487.8,654.5,3135.3,180.8,883.1,1553.7,3122.3,147.8,63.6,13
0.174000,894.6,139.8,1520.2,576.9,3141.0,172.7,884.4,1556.4,3120.6,148,63.4,13.2
0.176000,889.1,129.7,1544.2,525.5,3154.9,153.6,886.2,1559.2,3119.8,148.2,63.3,13.1
0.178000,885.0,121.8,1561.0,486.6,3173.2,128.6,888.6,1562.1,3120,148.4,63.2,13
0.180000,880.7,119.2,1570.0,442.8,3186.6,113.2,891.6,1565,3121.1,148.6,63.2,12.8
0.182000,875.3,122.8,1579.8,379.2,3192.6,110.8,895.2,1567.9,3123.3,148.8,63.1,12.5
0.184000,868.3,132.5,1595.0,296.7,3190.3,121.2,899.3,1570.9,3126.5,149,63,12.3
0.186000,862.4,145.7,1608.0,224.2,3185.2,136.2,904.1,1573.8,3130.8,149.2,62.9,12.2
0.188000,863.3,162.4,1615.6,174.8,3190.8,145.6,909.5,1576.7,3136.1,149.4,62.7,12.2
0.190000,873.9,182.9,1617.3,152.7,3208.5,147.4,915.5,1579.5,3142.3,149.7,62.5,12.2
0.192000,888.8,208.5,1614.5,147.3,3225.1,147.3,922,1582.2,3149.6,149.9,62.3,12.3
0.194000,899.5,246.7,1609.4,151.9,3233.1,151.1,929,1584.8,3157.8,150,62.1,12.4
0.196000,901.2,309.3,1605.0,166.3,3233.0,163.6,936.6,1587.3,3166.8,150.2,61.9,12.7
0.198000,894.9,409.5,1602.4,195.1,3225.9,186.8,944.6,1589.6,3176.6,150.4,61.6,13.2
0.200000,889.0,508.6,1602.7,233.6,3211.8,208.1,953.1,1591.8,3187.2,150.5,61.4,13.7
0.202000,896.4,559.0,1606.2,268.3,3193.8,215.5,962,1593.7,3198.4,150.6,61.1,14.3
0.204000,920.2,572.6,1609.9,290.7,3184.4,218.2,971.2,1595.5,3210.1,150.7,60.9,14.7
0.206000,964.1,543.9,1617.1,317.6,3189.5,225.8,980.8,1597.2,3222.3,150.8,60.7,15
0.208000,1025.0,445.2,1634.8,369.2,3199.5,240.5,990.6,1598.6,3234.9,150.8,60.5,15
0.210000,1071.1,334.0,1656.6,423.2,3206.7,256.6,1000.6,1599.7,3247.6,150.8,60.4,14.9
0.212000,1095.5,263.5,1665.5,459.5,3211.3,263.7,1010.8,1600.7,3260.5,150.8,60.2,14.7
0.214000,1106.1,246.3,1646.0,485.6,3214.1,259.5,1021.1,1601.5,3273.4,150.8,60.1,14.6
0.216000,1107.9,290.1,1597.1,490.6,3217.2,250.4,1031.5,1602,3286.1,150.7,60,14.5
0.218000,1095.7,407.9,1541.5,413.6,3225.8,237.0,1041.8,1602.4,3298.6,150.6,59.8,14.4
0.220000,1069.5,521.9,1528.6,285.8,3242.3,219.0,1052.1,1602.5,3310.8,150.5,59.7,14.3
0.222000,1074.9,547.4,1536.8,200.1,3260.8,194.5,1062.3,1602.5,3322.4,150.3,59.6,14.2
0.224000,1111.9,496.7,1546.7,156.6,3273.6,164.8,1072.3,1602.2,3333.5,150.1,59.4,14.1
0.226000,1141.4,440.9,1555.2,135.7,3279.6,142.7,1082.1,1601.7,3343.8,149.9,59.3,13.9
0.228000,1155.9,418.0,1563.0,125.9,3285.6,134.8,1091.7,1601.1,3353.4,149.6,59.1,13.6
0.230000,1155.5,433.6,1569.9,125.4,3293.3,143.0,1100.9,1600.3,3362,149.4,58.9,13.3
0.232000,1135.9,469.7,1575.4,130.8,3296.0,159.9,1109.8,1599.3,3369.7,149.1,58.7,13
0.234000,1092.1,490.9,1579.2,141.4,3284.5,173.8,1118.3,1598.3,3376.3,148.7,58.5,12.8
0.236000,1046.1,475.4,1581.8,163.2,3265.9,182.3,1126.4,1597,3381.7,148.4,58.3,12.7
0.238000,1022.4,453.0,1584.0,209.9,3256.4,197.0,1134,1595.7,3386,148,58,12.7
0.240000,1030.7,449.9,1588.3,280.3,3263.7,207.4,1141.2,1594.2,3389,147.6,57.7,12.9
0.242000,1061.1,449.9,1602.2,371.1,3276.3,191.3,1147.8,1592.7,3390.8,147.2,57.4,13
0.244000,1099.9,417.2,1632.2,496.3,3285.9,164.0,1154,1591.1,3391.3,146.8,57,13.2
0.246000,1129.0,351.7,1665.7,636.6,3296.4,151.0,1159.6,1589.4,3390.5,146.4,56.7,13.4
0.248000,1153.7,304.9,1666.7,747.1,3313.8,155.5,1164.6,1587.7,3388.5,145.9,56.3,13.6
0.250000,1179.3,308.2,1629.5,774.8,3340.4,173.5,1169.2,1585.9,3385.2,145.5,56,13.8
0.252000,1209.0,341.9,1584.5,749.0,3374.1,194.4,1173.1,1584.1,3380.7,145,55.6,14
0.254000,1241.2,378.0,1541.5,671.5,3404.8,214.0,1176.6,1582.3,3375,144.6,55.2,14
0.256000,1260.2,384.6,1522.4,561.0,3428.3,250.4,1179.5,1580.5,3368.3,144.1,54.8,14.7
0.258000,1269.8,357.2,1534.6,484.3,3464.9,340.4,1182,1578.8,3360.5,143.7,54.4,19.8
0.260000,1275.6,352.7,1556.1,440.9,3530.2,468.8,1183.9,1577,3351.8,143.3,54,25.6
0.262000,1259.5,424.8,1561.3,353.4,3566.2,470.2,1185.4,1575.3,3342.2,142.9,53.6,27.1
0.264000,1197.6,533.7,1561.5,233.7,3529.3,359.2,1186.5,1573.6,3331.8,142.5,53.1,19.6
0.266000,1136.3,587.0,1563.5,161.6,3496.3,276.8,1187.2,1571.9,3320.9,142.2,52.6,-2.8
0.268000,1108.3,587.2,1570.9,128.7,3479.3,233.6,1187.5,1570.4,3309.4,141.9,52.1,-43.8
0.270000,1116.2,542.8,1587.1,124.8,3474.1,233.3,1187.5,1568.9,3297.5,141.6,51.6,-94.8
0.272000,1134.3,454.0,1610.8,141.1,3473.7,280.6,1187.1,1567.4,3285.4,141.3,51,-145.7
0.274000,1143.6,344.1,1635.8,180.2,3469.5,379.7,1186.6,1566,3273.1,141.1,50.4,-186.5
0.276000,1147.2,264.5,1649.2,255.1,3460.2,473.4,1185.8,1564.7,3260.9,140.9,49.9,-208.5
0.278000,1152.0,225.1,1634.1,380.0,3456.7,527.3,1184.9,1563.5,3248.8,140.7,49.4,-215.5
0.280000,1155.2,222.6,1582.9,472.6,3456.4,538.3,1183.8,1562.4,3236.9,140.6,48.9,-213.2
0.282000,1150.4,231.2,1541.6,447.0,3462.6,517.2,1182.7,1561.3,3225.5,140.5,48.3,-206.6
0.284000,1144.9,228.1,1544.1,368.4,3488.9,491.4,1181.5,1560.4,3214.5,140.5,47.6,-200.9
0.286000,1152.3,227.5,1567.3,315.4,3532.5,482.0,1180.3,1559.5,3204.2,140.5,46.8,-200
0.288000,1179.8,256.1,1591.8,311.7,3602.7,482.1,1179.1,1558.7,3194.7,140.5,46,-200
0.290000,1233.1,323.4,1603.5,398.4,3679.7,412.0,1178,1558,3186,140.5,44.9,-200
0.292000,1322.3,380.4,1582.1,724.1,3722.5,330.1,1176.9,1557.4,3178.3,140.6,43.8,-200
0.294000,1065.4,1298.0,1368.6,323.5,2037.4,1385.9,1176,1556.9,3171.6,140.7,42.8,-200
0.296000,1019.6,1030.2,1363.5,326.9,2202.5,1091.0,1175.2,1556.5,3166.1,140.8,41.7,-200
0.298000,1107.8,1187.8,1336.1,374.1,2179.3,1179.2,1174.6,1556.2,3161.7,0,40.8,-200
0.300000,1290.6,357.9,1381.3,3839.4,1789.7,1089.7,1174.1,1556,3158.5,0,40,-200
0.302000,1287.6,296.5,1800.1,680.0,3665.8,325.8,1173.8,1555.8,3156.6,0,39.3,-200
0.304000,1301.5,269.8,1822.4,572.5,3629.2,293.4,1173.7,1555.8,3156,0,38.7,-200
