time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,839.0,143.7,1412.9,301.4,2625.0,230.6,841.1,1458,2630.7,84.1,62.7,11.1
0.073000,835.1,122.1,1406.1,282.0,2629.4,229.9,841,1453,2628.8,84.9,62.7,10.4
0.075000,833.0,108.0,1412.5,275.9,2627.5,224.7,840.4,1448.7,2625.5,85.9,62.7,10.1
0.077000,832.7,102.9,1426.3,286.9,2622.6,221.6,839.4,1444.7,2620.8,87,62.6,10.6
0.079000,835.6,106.0,1446.5,307.6,2617.1,234.4,838,1441.2,2614.4,88.2,62.4,11.6
0.081000,842.0,108.6,1458.2,304.0,2607.3,276.5,836.2,1437.8,2606.4,89.6,62.3,12.6
0.083000,847.2,103.9,1457.1,283.3,2584.6,333.8,834.2,1434.4,2596.7,91.2,62.3,13.4
0.085000,847.5,97.7,1453.8,276.0,2559.2,349.6,831.9,1430.9,2585.5,93,62.3,13.4
0.087000,846.0,92.8,1452.5,280.6,2541.8,316.8,829.5,1427.1,2572.9,94.9,62.3,12.3
0.089000,844.7,92.4,1453.2,306.9,2534.0,264.5,827,1423,2559.3,97,62.1,10.4
0.091000,844.4,99.2,1449.5,369.4,2532.9,220.5,824.6,1418.6,2544.8,99.3,61.9,8.3
0.093000,841.7,116.8,1415.0,497.5,2535.3,201.7,822.4,1413.8,2530,101.8,61.7,6.2
0.095000,832.2,141.7,1335.9,634.4,2537.7,225.7,820.4,1408.8,2515.3,104.4,61.6,4.9
0.097000,817.4,152.1,1296.0,657.9,2531.1,273.9,818.9,1403.8,2501.2,107.2,61.6,4.1
0.099000,804.4,147.3,1332.3,604.8,2511.9,292.3,817.8,1399.1,2488.1,110.2,61.5,3.8
0.101000,796.6,146.0,1387.0,507.5,2489.5,257.5,817.4,1394.9,2476.6,113.3,61.4,3.7
0.103000,793.6,154.7,1423.7,401.4,2468.4,205.4,817.8,1391.5,2467.2,116.5,61.2,3.9
0.105000,799.1,158.1,1438.3,331.3,2453.3,170.0,818.9,1389.4,2460.3,119.7,60.9,4.2
0.107000,809.6,138.1,1443.8,297.9,2444.8,158.7,820.9,1389,2456.2,123.1,60.7,4.8
0.109000,816.6,112.3,1446.1,303.3,2446.1,174.9,823.9,1390.5,2455.3,0,60.4,5.8
0.111000,819.8,102.1,1446.4,342.6,2459.7,197.0,827.8,1394.3,2457.7,129.9,60.2,6.8
0.113000,823.3,109.1,1442.0,416.4,2480.1,196.8,832.6,1400.6,2463.5,133.3,59.8,7.8
0.115000,829.3,134.6,1430.8,524.7,2495.0,188.2,838.4,1409.6,2472.7,136.7,59.4,8.5
0.117000,839.1,173.5,1413.0,624.5,2503.7,187.8,844.9,1421.2,2485.1,140,58.9,8.9
0.119000,849.2,206.9,1402.0,593.6,2510.9,194.8,852.2,1435.5,2500.4,143.3,58.4,9.2
0.121000,857.2,218.8,1407.0,460.7,2520.3,220.7,860,1452.1,2518.4,146.4,57.8,9.3
0.123000,872.9,223.1,1421.5,353.0,2529.1,298.7,868.3,1470.7,2538.4,149.5,57.3,9.2
0.125000,899.5,233.9,1445.3,323.5,2530.5,415.0,876.9,1490.9,2559.9,152.4,56.6,8.7
0.127000,926.8,224.3,1480.3,320.2,2542.3,445.0,885.5,1512.2,2582.3,155.1,56,10.9
0.129000,937.4,172.1,1523.1,294.4,2579.3,373.4,893.9,1533.8,2604.9,157.7,55.2,15.9
0.131000,934.0,122.8,1556.7,258.0,2615.3,297.8,902,1555.2,2626.9,160.2,54.3,19
0.133000,928.1,96.8,1581.2,231.1,2640.5,251.5,909.5,1575.6,2647.8,162.5,53.2,15.9
0.135000,921.7,90.8,1597.4,225.0,2656.9,244.7,916.3,1594.3,2666.7,164.6,52,1.9
0.137000,913.0,89.8,1606.5,233.7,2669.2,269.3,922.1,1610.6,2683.2,166.5,50.8,-29.2
0.139000,906.6,80.8,1612.4,244.3,2678.7,316.6,926.8,1623.9,2696.6,168.3,49.7,-74.5
0.141000,906.9,71.8,1627.5,256.3,2697.9,363.9,930.2,1633.9,2706.5,169.9,48.3,-124.4
0.143000,908.6,71.5,1661.5,282.8,2743.2,387.3,932.3,1640,2712.5,171.4,48,-169.4
0.145000,906.0,82.1,1709.8,329.8,2792.0,372.6,933,1642,2714.6,172.7,47.7,-200
