time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.108000,965.2,161.2,1983.3,220.8,3535.8,425.2,973.2,1967,3601.5,275.5,61.5,10.8
0.110000,967.2,158.4,1982.5,204.1,3547.2,412.3,969.6,1966.7,3597.1,277.1,61.2,12.3
0.112000,966.2,157.4,1975.7,173.9,3596.8,365.5,965.5,1966.2,3595.2,278.7,60.8,13.7
0.114000,961.9,163.4,1964.9,148.0,3656.1,292.9,961.1,1965.2,3596.3,280.4,60.3,14.6
0.116000,957.3,185.9,1951.9,140.6,3694.6,226.9,956.6,1963.5,3600.2,282.1,59.5,15.5
0.118000,957.6,233.4,1938.1,155.9,3704.1,188.4,952.3,1961.2,3607.1,283.7,58.6,20.2
0.120000,965.0,315.5,1923.4,190.3,3693.3,173.2,948.2,1958,3616.7,285.4,57.6,25.3
0.122000,978.9,435.0,1913.6,232.1,3672.2,173.8,944.5,1954,3628.7,287.1,56.3,26.1
0.124000,993.0,558.4,1920.1,250.4,3643.8,178.7,941.4,1949.2,3642.9,288.8,54.9,18
0.126000,981.2,628.1,1944.8,217.7,3609.0,176.3,938.8,1943.9,3658.6,290.4,53.4,-4.5
0.128000,923.7,617.6,1964.4,165.5,3581.2,174.2,936.8,1938.1,3675.2,292.1,51.6,-45.2
0.130000,862.1,528.3,1970.2,134.2,3572.9,194.1,935.3,1932.1,3692.1,293.7,49.8,-95.8
0.132000,849.4,431.9,1966.9,130.0,3593.0,252.0,934.3,1926.1,3708.5,295.2,47.9,-146.2
0.134000,877.0,404.5,1956.5,146.3,3646.6,342.8,933.6,1920.5,3723.9,296.7,45.9,-186.6
0.136000,928.5,446.5,1936.0,174.5,3745.2,396.8,933.3,1915.4,3737.5,298.2,44.1,-208.5
0.138000,983.7,515.6,1910.1,189.2,3812.1,308.6,933.1,1911.2,3748.7,299.6,42.7,-215.4
0.140000,1009.1,561.1,1889.2,175.8,3821.2,256.5,933.1,1908,3757.1,0,41.6,-213.1
0.142000,970.1,566.0,1877.7,148.9,3820.3,274.6,933.1,1906,3762.3,0,41.5,-206.6
0.144000,883.1,524.2,1875.4,127.7,3810.4,357.0,933.1,1905.4,3764,0,40.9,-200.9
