time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,1022.4,361.7,1705.9,248.1,3020.5,269.7,956.2,1664.5,3052.9,243,54.8,5.8
0.099000,1035.8,421.5,1698.9,245.3,3054.4,313.2,969.6,1672.5,3063.7,241.7,54.4,5.7
0.101000,1045.2,559.0,1677.4,238.0,3106.9,393.4,983.2,1681,3075.5,240.4,54,5.8
0.103000,1031.0,657.2,1662.8,226.3,3147.0,460.6,996.5,1689.9,3088.2,239.1,53.6,6.1
0.105000,1007.6,567.9,1668.4,236.0,3154.1,432.4,1009.3,1699,3101.7,237.8,53.4,6.4
0.107000,1000.2,426.3,1676.3,272.0,3148.3,339.5,1021.3,1708,3116.1,236.4,53.2,7
0.109000,1007.7,349.4,1672.8,328.4,3143.9,270.5,1032.2,1716.9,3131,235,53,7.9
0.111000,1020.0,321.5,1674.5,380.9,3142.0,245.5,1041.9,1725.6,3146.4,233.6,52.8,8.8
0.113000,1025.7,312.9,1698.3,386.1,3143.9,255.3,1050,1733.7,3162.1,232.3,52.5,9.5
0.115000,1026.7,293.6,1729.6,349.6,3152.7,266.3,1056.6,1741.3,3177.8,230.9,52.3,9.9
0.117000,1030.5,243.7,1750.9,295.7,3170.7,241.6,1061.4,1748.2,3193.3,229.6,51.9,13.2
0.119000,1036.9,190.6,1760.2,247.2,3194.4,190.1,1064.5,1754.4,3208.5,228.3,51.6,19.4
0.121000,1042.0,159.5,1765.5,216.6,3217.3,143.8,1065.7,1759.7,3223,227.1,51,23.8
0.123000,1043.2,157.6,1775.6,210.3,3229.9,125.4,1065.2,1764.2,3236.7,225.9,50.5,21.5
0.125000,1041.2,178.6,1795.0,216.9,3232.0,133.4,1063,1767.8,3249.4,224.7,49.8,7.9
0.127000,1038.9,214.8,1815.3,223.4,3224.1,165.7,1059.2,1770.5,3260.8,223.6,49,-23.9
0.129000,1040.2,251.7,1823.7,226.9,3210.8,215.5,1054,1772.5,3270.9,222.6,48.1,-70.4
0.131000,1042.6,270.2,1817.8,229.1,3206.5,272.9,1047.6,1773.7,3279.5,221.7,47.1,-121.9
0.133000,1038.1,261.1,1805.7,228.5,3235.3,311.4,1040.1,1774.1,3286.6,220.8,46.2,-168.4
0.135000,1030.5,244.5,1797.6,231.9,3298.0,309.5,1031.7,1773.9,3292.2,220,45.1,-200
0.137000,1028.8,250.3,1799.2,260.7,3356.4,258.4,1022.7,1773.2,3296.2,219.2,44.2,-213.3
0.139000,1035.8,296.9,1800.5,322.7,3379.7,199.1,1013.3,1772,3298.8,218.5,43.1,-215
0.141000,1048.2,402.9,1769.7,367.6,3377.9,160.8,1003.7,1770.5,3300,217.9,42,-210
0.143000,1046.4,508.0,1719.1,313.3,3366.9,144.8,994,1768.7,3300,0,41,-203.3
0.145000,1033.3,493.7,1695.5,234.3,3352.9,143.9,984.6,1766.7,3299,0,39.9,-200
0.147000,1020.0,407.5,1689.5,194.5,3334.9,157.6,975.5,1764.6,3297.1,0,39.1,-200
0.149000,1002.3,341.5,1688.2,189.5,3312.3,173.2,967,1762.6,3294.6,0,38.5,-200
0.151000,977.2,305.2,1690.0,209.7,3289.1,176.9,959.1,1760.5,3291.6,0,37.9,-200
0.153000,952.5,279.8,1696.9,230.9,3272.6,172.0,952.1,1758.7,3288.6,0,37.8,-200
0.155000,933.2,242.3,1713.1,228.9,3259.9,171.2,945.9,1757,3285.5,0,37.3,-200
0.157000,921.6,198.2,1741.4,212.2,3251.4,179.3,940.8,1755.5,3282.7,0,36.9,-200
0.159000,914.2,160.1,1779.8,193.9,3248.3,191.1,936.7,1754.4,3280.4,0,36.5,-200
0.161000,906.4,128.0,1819.8,171.3,3249.6,203.2,933.8,1753.5,3278.6,0,36.2,-200
0.163000,898.6,104.9,1842.5,152.1,3254.9,217.9,932,1753,3277.4,0,36.1,-200
0.165000,892.5,89.9,1845.0,142.4,3264.2,239.4,931.4,1752.8,3277.1,0,35.9,-200
