time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,1027.1,167.0,1662.1,201.5,3270.5,208.5,1015.8,1664.7,3283.4,94.4,64.2,13.9
0.145000,1026.2,162.2,1666.1,194.1,3242.7,281.1,1018.8,1663.5,3285.4,96.1,64.3,13.8
0.147000,1032.0,147.0,1662.8,180.1,3234.9,297.9,1022.3,1662.2,3287.6,97.8,64.3,13.2
0.149000,1040.9,133.1,1659.2,166.2,3246.2,270.6,1026.1,1660.8,3290,99.7,64.3,12
0.151000,1051.5,127.2,1656.8,159.8,3270.2,228.3,1030.4,1659.4,3292.7,101.8,64.1,10.6
0.153000,1058.2,140.5,1656.1,171.8,3296.6,198.7,1035,1657.9,3295.6,104,64,9.2
0.155000,1050.2,175.2,1658.5,195.4,3315.7,196.8,1040,1656.3,3298.7,106.3,63.8,8.2
0.157000,1033.9,195.1,1664.7,198.2,3329.7,212.8,1045.3,1654.8,3302.1,108.8,63.7,7.4
0.159000,1028.3,192.3,1669.6,186.1,3346.3,225.5,1050.8,1653.2,3305.7,111.4,63.6,6.9
0.161000,1034.1,185.3,1671.4,170.9,3362.5,223.6,1056.5,1651.7,3309.4,114.1,63.5,6.4
0.163000,1041.9,189.8,1669.9,160.4,3370.2,209.0,1062.5,1650.3,3313.4,117,63.5,6.2
0.165000,1035.8,229.4,1662.8,167.5,3368.8,192.4,1068.5,1648.9,3317.6,119.9,63.4,6
0.167000,998.8,316.5,1650.9,202.9,3363.5,184.9,1074.6,1647.5,3321.9,122.9,63.3,6.1
0.169000,945.3,413.0,1640.8,269.9,3361.5,184.2,1080.8,1646.3,3326.4,125.9,63.3,6.3
0.171000,915.5,484.6,1637.9,359.1,3360.9,185.8,1086.9,1645.2,3331,128.9,63.3,6.7
0.173000,926.9,539.5,1642.0,398.3,3353.7,189.6,1093,1644.1,3335.8,0,63.2,7.2
0.175000,972.4,590.0,1638.4,347.4,3334.2,192.5,1098.9,1643.2,3340.7,134.9,63.2,7.7
0.177000,1029.6,614.0,1622.5,261.0,3311.1,176.6,1104.7,1642.4,3345.6,137.8,63.1,11.8
0.179000,1077.0,609.2,1607.4,191.5,3298.5,143.5,1110.3,1641.7,3350.7,140.7,63.1,19.4
0.181000,1110.7,586.6,1601.6,152.2,3296.2,113.7,1115.6,1641.1,3355.8,143.4,63,25.4
0.183000,1137.4,555.1,1606.8,142.3,3298.7,96.4,1120.6,1640.7,3361,145.9,62.8,24.5
0.185000,1162.2,522.5,1623.7,156.1,3303.8,88.9,1125.3,1640.3,3366.2,148.4,62.5,11.5
0.187000,1182.1,516.1,1650.0,190.8,3309.3,92.4,1129.5,1640,3371.4,150.6,62.2,-20.4
0.189000,1207.9,570.0,1673.8,242.0,3314.6,108.9,1133.4,1639.8,3376.6,152.7,61.9,-67.7
0.191000,1259.1,701.4,1669.9,290.3,3325.2,137.4,1136.8,1639.7,3381.8,154.5,61.5,-120.3
0.193000,1305.7,834.6,1649.0,298.7,3348.5,159.4,1139.7,1639.6,3386.9,156.2,61.1,-167.8
0.195000,1298.7,883.8,1643.8,276.2,3384.0,158.2,1142.1,1639.5,3392,157.6,60.7,-200
0.197000,1254.1,823.3,1651.7,250.8,3415.6,138.5,1144,1639.5,3397.1,158.9,60.3,-213.5
0.199000,1220.2,692.1,1658.4,241.8,3437.5,121.0,1145.4,1639.4,3402,159.9,59.9,-215.2
0.201000,1218.1,542.3,1659.2,269.4,3452.2,119.8,1146.2,1639.3,3406.9,160.8,59.5,-210.2
0.203000,1236.9,432.3,1657.7,339.1,3461.3,137.4,1146.4,1639.1,3411.7,161.4,59.1,-203.4
0.205000,1259.5,365.6,1660.8,445.9,3463.8,167.7,1146.1,1638.8,3416.3,161.9,58.7,-200
0.207000,1272.9,356.9,1661.6,539.6,3454.6,196.4,1145.2,1638.5,3420.9,162.2,58.3,-200
0.209000,1273.6,432.4,1638.3,555.4,3434.8,218.8,1143.8,1637.9,3425.3,162.4,57.9,-200
0.211000,1226.6,613.9,1613.7,425.7,3412.4,235.4,1141.8,1637.3,3429.6,162.5,57.5,-200
0.213000,1135.0,737.5,1620.9,286.5,3400.7,250.1,1139.3,1636.4,3433.7,162.4,57.1,-200
0.215000,1062.9,782.2,1625.1,194.0,3408.6,271.2,1136.3,1635.3,3437.7,162.2,56.7,-200
0.217000,1011.5,772.1,1625.6,144.6,3435.4,291.2,1132.8,1634,3441.6,161.9,56.2,-200
0.219000,964.8,686.7,1628.0,122.4,3466.2,300.1,1128.8,1632.5,3445.3,161.6,55.7,-200
0.221000,942.0,550.2,1632.3,118.3,3489.1,298.8,1124.4,1630.8,3448.8,161.2,55.1,-200
0.223000,940.9,450.7,1634.3,123.8,3504.1,289.7,1119.6,1628.7,3452.2,160.8,54.5,-200
0.225000,940.3,395.6,1631.2,130.6,3514.4,268.0,1114.4,1626.4,3455.4,160.3,53.8,-200
0.227000,936.2,371.0,1626.4,135.6,3515.2,228.9,1108.9,1623.9,3458.5,159.8,53.2,-200
0.229000,938.5,365.6,1625.4,145.1,3508.3,178.6,1103,1621.1,3461.5,159.3,52.4,-200
0.231000,956.4,386.6,1629.3,166.1,3499.8,135.2,1096.9,1618,3464.3,158.7,51.6,-200
0.233000,989.1,437.2,1632.0,196.2,3492.1,112.1,1090.6,1614.6,3466.9,158.2,50.9,-200
0.235000,1048.5,481.8,1628.1,231.5,3482.2,103.9,1084,1611,3469.4,157.7,50.1,-200
0.237000,1121.4,427.9,1624.8,266.3,3470.1,106.2,1077.4,1607.2,3471.8,157.2,49.6,-200
0.239000,1163.7,329.0,1624.8,291.2,3460.1,115.5,1070.6,1603.2,3474,156.7,49.1,-200
0.241000,1182.2,269.7,1617.1,313.8,3457.0,125.6,1063.8,1599,3476.1,156.2,48.9,-200
0.243000,1192.5,256.7,1597.4,342.3,3458.4,133.0,1056.9,1594.6,3478.1,155.8,48.6,-200
0.245000,1200.7,280.8,1562.7,368.7,3457.3,146.1,1050,1590,3479.9,0,48.2,-200
0.247000,1206.8,335.0,1524.0,373.6,3448.4,170.8,1043.2,1585.4,3481.6,0,48,-200
0.249000,1213.1,412.7,1496.5,358.4,3434.8,192.5,1036.5,1580.7,3483.2,0,47.5,-200
0.251000,1203.7,518.2,1488.2,314.8,3430.8,177.7,1030,1575.9,3484.7,0,46.8,-200
0.253000,1117.3,587.4,1504.0,239.7,3440.5,139.4,1023.6,1571.2,3486.1,0,46.5,-200
0.255000,974.9,430.3,1533.5,166.2,3455.5,108.7,1017.4,1566.5,3487.4,0,46.1,-200
0.257000,917.3,230.1,1564.3,125.3,3471.9,93.7,1011.4,1561.8,3488.6,0,46,-200
0.259000,907.0,139.8,1591.7,106.5,3489.5,89.9,1005.7,1557.3,3489.6,0,46.1,-200
0.261000,912.3,114.7,1605.5,97.5,3507.3,95.9,1000.3,1552.9,3490.6,0,46.4,-200
0.263000,925.1,119.3,1602.1,94.6,3524.3,103.3,995.3,1548.7,3491.5,0,46.8,-200
0.265000,945.5,141.2,1587.1,96.1,3518.8,2500.7,990.6,1544.7,3492.3,0,47,-200
0.267000,969.4,174.5,1568.7,99.1,3181.9,2592.4,986.2,1541,3493,0,47.1,-200
0.269000,986.1,210.9,1550.8,98.0,3156.7,2725.8,982.3,1537.5,3493.7,0,47.1,-200
0.271000,976.0,228.1,1535.7,86.1,3478.9,2846.8,978.8,1534.4,3494.2,0,47.1,-200
0.273000,946.1,213.2,1525.8,71.2,3576.4,217.0,975.7,1531.7,3494.7,0,46.9,-200
0.275000,923.5,195.7,1520.5,64.1,3586.7,283.7,973.1,1529.3,3495.1,0,46.7,-200
0.277000,919.1,202.3,1519.9,68.3,3597.4,324.4,970.9,1527.3,3495.4,0,46.4,-200
0.279000,929.3,238.4,1523.0,81.9,3600.3,327.5,969.2,1525.8,3495.7,0,46,-200
0.281000,958.4,313.6,1527.2,98.4,3591.0,294.5,968,1524.7,3495.9,0,45.7,-200
0.283000,1020.3,414.5,1529.4,103.9,3582.3,250.5,967.2,1524,3496,0,45.4,-200
0.285000,1108.9,448.6,1535.1,99.4,3581.2,220.3,967,1523.7,3496,0,45.2,-200
