time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,759.4,232.8,1678.1,279.8,2650.1,193.7,694.2,1641,2662.2,89.6,65.6,2.2
0.075000,737.0,252.6,1664.0,303.6,2656.6,188.2,694.3,1637.7,2664,89.7,65.5,2.4
0.077000,731.4,256.3,1650.7,289.8,2659.1,174.9,697.6,1636.3,2666.3,89.8,65.5,3.9
0.079000,738.2,241.6,1650.4,256.6,2659.7,159.5,704.1,1637.1,2669.3,89.9,65.6,6.6
0.081000,743.1,222.6,1656.2,228.2,2661.7,149.1,713.9,1639.9,2673,90,65.6,9.6
0.083000,741.4,210.5,1662.1,210.5,2666.4,148.3,726.8,1644.6,2677.5,90,65.6,12.3
0.085000,739.2,214.5,1662.9,204.8,2677.0,160.9,742.7,1651.1,2682.7,90.1,65.5,13.8
0.087000,748.4,232.2,1659.0,204.8,2694.3,175.2,760.9,1659.2,2688.9,90.1,65.3,14
0.089000,767.7,241.8,1658.1,198.9,2709.2,172.4,781.2,1668.5,2695.9,90.1,65.2,13.3
0.091000,782.8,235.9,1661.9,188.4,2718.9,161.3,802.7,1678.6,2703.8,90.1,64.9,12.1
0.093000,784.1,228.0,1667.8,183.0,2725.0,157.3,824.9,1689.1,2712.7,90.1,64.6,10.7
0.095000,773.1,235.4,1672.7,193.6,2728.1,174.8,846.9,1699.7,2722.5,90.1,64.3,9.6
0.097000,758.9,280.4,1666.1,233.6,2725.8,247.0,868.1,1710,2733.1,90.1,64.1,8.7
0.099000,758.0,368.1,1643.8,294.4,2715.1,412.9,887.8,1719.4,2744.7,90.1,63.8,7.6
0.101000,784.6,461.9,1631.6,350.8,2705.3,666.4,905.3,1727.7,2757.1,90,63.6,6.6
0.103000,837.7,481.8,1664.4,367.9,2736.2,760.9,920.1,1734.6,2770.3,90,63.5,5.8
0.105000,885.8,469.0,1739.6,324.9,2797.3,632.8,931.6,1739.9,2784.3,89.9,63.2,5.2
0.107000,936.8,514.7,1790.6,262.2,2844.4,529.7,939.7,1743.4,2798.9,89.8,63,5
0.109000,999.2,547.2,1801.8,225.0,2867.2,485.4,944.1,1745.1,2814.2,89.7,62.6,5.2
0.111000,1045.8,507.2,1800.7,196.5,2868.0,437.9,944.8,1745.1,2830.1,89.7,62.2,5.5
0.113000,1066.2,445.7,1796.5,171.7,2860.8,386.1,942,1743.4,2846.4,89.6,61.7,5.8
0.115000,1072.0,385.1,1790.3,149.3,2856.9,335.5,935.9,1740.3,2863.1,89.5,61.1,5.9
0.117000,1067.9,343.4,1781.7,133.5,2864.7,296.0,927,1736,2880.2,89.4,60.4,9
0.119000,1054.1,352.5,1764.7,128.8,2895.3,283.5,915.9,1731,2897.4,89.3,59.5,15.3
0.121000,1028.2,447.0,1738.4,129.3,2939.1,303.1,903.1,1725.6,2914.8,89.2,58.6,19.9
0.123000,982.2,600.0,1719.5,123.4,2963.3,313.7,889.4,1720.2,2932.2,89.1,57.6,18
0.125000,899.3,746.0,1713.2,115.0,2971.0,302.7,875.4,1715.3,2949.6,89,56.5,4.7
0.127000,740.8,755.1,1712.5,105.8,2976.9,293.7,861.8,1711.2,2966.9,0,55.2,-26.5
0.129000,658.9,468.4,1711.7,98.3,2978.0,298.6,849.4,1708.4,2984,0,53.8,-72.3
0.131000,674.8,285.2,1706.4,97.8,2964.3,302.8,838.7,1707,3000.7,0,52.2,-123.1
0.133000,702.1,205.5,1695.9,108.9,2936.9,274.7,830.1,1707.5,3017,0,50.4,-168.9
0.135000,732.1,190.7,1681.9,140.7,2920.3,234.3,824.1,1709.8,3032.9,0,48.5,-200
0.137000,773.4,227.5,1665.0,204.5,2927.0,229.1,820.9,1714.2,3048.2,0,47,-213.1
0.139000,832.5,300.6,1659.0,276.4,2964.8,263.4,820.6,1720.5,3062.8,0,45.2,-214.7
0.141000,880.4,350.2,1679.7,294.0,3042.8,304.8,823.2,1728.6,3076.7,0,44,-209.8
0.143000,885.7,359.5,1707.6,259.1,3137.4,303.9,828.4,1738.3,3089.8,0,43,-203.3
0.145000,868.7,360.8,1729.1,224.2,3207.4,271.1,836,1749.4,3102,0,42.2,-200
0.147000,853.1,376.8,1753.0,207.1,3251.1,237.9,845.4,1761.3,3113.3,0,41.5,-200
0.149000,855.0,403.3,1786.9,203.4,3269.0,213.4,856.1,1773.8,3123.6,0,40.9,-200
0.151000,869.9,406.9,1824.9,198.2,3264.4,194.6,867.7,1786.2,3132.8,0,41.3,-200
0.153000,882.9,404.0,1851.4,196.7,3249.5,187.8,879.3,1798.3,3140.9,0,42.3,-200
0.155000,902.8,454.6,1859.4,220.7,3235.2,209.8,890.5,1809.4,3147.9,0,43.7,-200
0.157000,936.3,577.4,1854.5,295.9,3215.0,282.8,900.5,1819.2,3153.6,0,45.2,-200
0.159000,964.5,793.4,1835.8,454.8,3166.5,429.1,909,1827.3,3158.1,0,46.5,-200
0.161000,963.9,1133.7,1791.9,685.2,3069.2,598.1,915.4,1833.3,3161.3,0,47.4,-200
0.163000,905.6,1499.5,1767.2,894.1,2979.5,687.6,919.3,1837,3163.3,0,47.8,-200
0.165000,841.2,1443.6,1893.3,972.2,2970.0,728.5,920.7,1838.2,3163.9,0,47.7,-200
