time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,959.2,186.8,1626.3,203.4,2862.3,180.1,915.5,1601.2,2878.8,193.1,55.8,4.9
0.085000,962.2,193.3,1609.9,193.5,2865.6,186.4,913.1,1591.8,2881.1,196.9,56.1,4.5
0.087000,961.4,203.7,1590.9,187.4,2873.5,202.7,912.2,1584.2,2882.9,200.4,56.2,4.8
0.089000,960.0,208.7,1579.8,185.6,2884.1,225.8,913.1,1579,2884.2,203.5,56.2,5.4
0.091000,961.0,207.4,1581.1,186.9,2891.6,256.2,916.1,1576.7,2885.1,206.2,56.1,6.2
0.093000,962.9,206.7,1590.0,186.9,2890.9,294.4,921.5,1577.4,2885.8,208.6,55.9,7
0.095000,963.7,215.4,1598.6,185.8,2884.2,351.7,929.2,1581.4,2886.4,210.6,55.6,7.8
0.097000,962.3,243.7,1599.4,189.4,2880.3,426.3,939.2,1588.6,2887.3,212.2,55.3,11.8
0.099000,958.1,294.3,1590.5,198.5,2890.9,472.3,951.5,1598.6,2888.6,213.5,54.8,19.3
0.101000,948.9,368.1,1575.7,209.7,2917.5,428.6,965.5,1611.1,2890.6,214.6,54.2,25
0.103000,941.0,446.5,1571.3,224.5,2935.6,336.8,981,1625.4,2893.8,215.3,53.6,23.9
0.105000,945.7,502.9,1594.2,241.2,2933.2,266.5,997.5,1640.9,2898.3,215.8,53,10.9
0.107000,957.5,533.6,1634.8,238.2,2916.8,229.2,1014.4,1656.7,2904.5,216.1,52.4,-21
0.109000,963.7,580.6,1668.8,217.1,2898.5,213.3,1031.1,1672,2912.5,216.2,51.8,-68.2
0.111000,967.5,652.6,1696.8,193.5,2887.2,217.4,1047.1,1685.9,2922.7,216.1,51.2,-120.6
0.113000,983.4,681.8,1720.0,179.6,2890.6,241.4,1061.8,1697.8,2935.1,215.9,50.5,-167.9
0.115000,1019.2,600.7,1740.0,175.9,2911.8,279.5,1074.8,1706.8,2949.6,215.6,49.9,-200
0.117000,1054.4,478.0,1750.1,180.2,2944.9,317.9,1085.7,1712.6,2966.4,215.2,49.2,-213.5
0.119000,1084.7,407.8,1748.7,198.4,2977.2,333.4,1094.2,1714.8,2985.1,214.7,48.5,-215.2
0.121000,1123.4,393.9,1740.3,244.7,3006.1,316.2,1100.1,1713.3,3005.5,214.2,47.8,-210.1
0.123000,1170.0,406.8,1722.7,312.6,3033.2,291.5,1103.5,1708.1,3027.3,213.7,47,-203.4
0.125000,1212.1,414.2,1688.4,374.2,3065.4,270.6,1104.5,1699.6,3050,213.2,46.2,-200
0.127000,1225.5,407.0,1652.2,389.5,3099.8,255.8,1103.3,1688.3,3073,212.7,45.3,-200
0.129000,1214.6,392.0,1635.2,384.0,3128.4,257.8,1100.3,1674.8,3095.9,212.2,44.3,-200
0.131000,1196.5,389.6,1636.3,411.2,3147.5,295.8,1096,1660,3118,211.7,43.3,-200
0.133000,1176.8,420.6,1647.3,493.7,3156.5,381.1,1090.8,1644.6,3138.8,211.2,42.1,-200
0.135000,1143.0,485.3,1647.2,619.5,3167.7,506.1,1085.2,1629.6,3157.5,0,41,-200
0.137000,1074.8,520.4,1601.1,662.8,3187.6,600.5,1079.8,1616,3173.6,0,39.7,-200
0.139000,1013.7,449.8,1574.7,557.9,3192.0,607.4,1075.1,1604.4,3186.8,0,38.5,-200
0.141000,978.8,370.8,1585.3,451.7,3177.3,533.1,1071.4,1595.6,3196.5,0,37.4,-200
0.143000,957.9,326.7,1608.1,378.8,3170.4,445.7,1069,1590.1,3202.4,0,36.4,-200
0.145000,949.4,305.3,1630.6,320.1,3169.6,387.1,1068.2,1588.2,3204.4,0,35.6,-200
