time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,687.0,71.6,1346.4,83.8,2177.2,320.7,686.1,1341.9,2119.3,117.3,67.3,22.7
0.080000,685.8,72.3,1346.8,86.8,2178.7,321.4,684.9,1340.9,2112.1,117.3,67.2,22.6
0.082000,684.1,70.3,1347.5,85.0,2185.2,335.0,683.5,1340.3,2105.8,117.2,67.1,22.5
0.084000,684.0,71.5,1350.0,86.3,2185.3,385.3,682,1340,2100.8,117.1,66.9,22.2
0.086000,683.8,76.9,1352.5,91.7,2166.1,477.2,680.4,1340,2097,117.1,66.8,21.8
0.088000,681.1,80.5,1352.6,95.7,2128.0,576.2,678.8,1340.3,2094.6,117,66.6,21.3
0.090000,677.6,79.1,1350.6,97.3,2092.1,630.4,677.3,1340.8,2093.7,117,66.4,20.7
0.092000,674.5,79.3,1348.4,108.8,2054.3,655.3,675.9,1341.5,2094.3,117,66.2,19.9
0.094000,669.7,85.1,1345.5,143.0,1998.6,683.0,674.7,1342.5,2096.5,116.9,65.9,19.1
0.096000,664.3,90.1,1342.1,179.8,1948.1,700.4,673.7,1343.7,2100.3,116.9,65.7,18.1
0.098000,664.1,90.7,1344.0,180.8,1949.8,661.0,673,1345,2105.6,116.9,65.4,16.8
0.100000,670.8,92.1,1351.2,154.5,1998.9,585.9,672.7,1346.5,2112.4,116.9,65,15.3
0.102000,680.0,99.1,1356.8,132.7,2052.2,499.8,672.9,1348.1,2120.6,116.9,64.7,13.9
0.104000,685.4,110.0,1358.9,120.3,2093.5,421.3,673.6,1349.7,2130,116.9,64.3,12.7
0.106000,686.2,115.8,1358.9,109.4,2133.2,356.0,674.8,1351.4,2140.5,117,63.9,11.8
0.108000,688.9,114.9,1358.7,98.4,2181.8,280.0,676.6,1353.1,2152,117,63.4,11.4
0.110000,695.2,113.2,1357.4,96.8,2227.3,208.1,679,1354.8,2164.2,117,63,11.1
0.112000,699.5,116.2,1352.3,111.4,2255.2,164.9,682.1,1356.5,2177,117.1,62.6,10.9
0.114000,697.2,122.1,1342.3,129.2,2265.1,148.7,685.9,1358.1,2190.2,117.1,62.1,10.5
0.116000,692.7,126.3,1333.8,130.8,2268.3,146.3,690.3,1359.7,2203.5,117.2,61.6,9.7
0.118000,691.5,134.3,1332.8,123.7,2273.3,157.1,695.3,1361.2,2216.9,117.2,61.1,8.6
0.120000,692.6,153.3,1342.5,119.8,2284.0,189.3,701.1,1362.5,2230.1,117.3,60.7,7.3
0.122000,686.7,181.0,1355.2,120.3,2296.9,227.3,707.4,1363.8,2242.9,117.4,60.3,6
0.124000,671.9,203.0,1356.6,119.4,2297.5,228.2,714.3,1365,2255.3,117.4,60,5
0.126000,664.5,221.2,1344.9,111.2,2286.9,198.0,721.8,1366,2267,117.5,59.7,4.4
0.128000,681.3,248.8,1332.6,90.8,2273.4,165.2,729.7,1367,2278,117.5,59.6,4.1
0.130000,730.7,264.2,1335.0,71.0,2261.9,151.1,738,1367.8,2288.2,117.6,59.5,4
0.132000,777.8,245.4,1346.8,60.6,2253.5,156.2,746.7,1368.6,2297.6,117.6,59.4,4.1
0.134000,796.7,218.0,1360.4,58.0,2249.2,170.7,755.6,1369.3,2306.1,117.6,59.4,4.2
0.136000,800.8,201.4,1373.7,63.1,2251.7,183.7,764.7,1369.9,2313.8,117.6,59.3,4.5
0.138000,802.8,193.9,1389.9,78.7,2261.8,196.5,773.9,1370.5,2320.6,117.5,59.1,4.9
0.140000,806.5,187.3,1410.2,105.3,2276.6,213.4,783.1,1371,2326.6,117.4,58.8,5.4
0.142000,813.3,175.7,1433.6,135.5,2295.6,232.2,792.3,1371.5,2331.8,117.4,58.4,6
0.144000,822.5,168.7,1452.3,158.5,2320.8,247.6,801.3,1372,2336.4,117.2,57.9,6.5
0.146000,831.0,182.4,1456.5,175.9,2346.3,261.0,810.1,1372.5,2340.5,117.1,57.5,7
0.148000,834.9,234.4,1437.9,188.4,2361.3,277.1,818.6,1373,2344,116.9,57,7.5
0.150000,826.3,313.2,1401.3,167.2,2360.4,289.6,826.8,1373.6,2347.2,116.7,56.6,7.9
0.152000,810.7,360.3,1375.1,119.9,2359.5,295.2,834.5,1374.2,2350.2,116.4,56.2,8.3
0.154000,800.5,374.3,1362.4,82.7,2373.4,297.0,841.8,1374.8,2352.9,116.1,55.8,8.5
0.156000,791.5,401.3,1353.7,64.9,2400.4,296.7,848.6,1375.6,2355.6,115.8,55.4,9.3
0.158000,782.4,459.2,1342.9,61.3,2425.9,305.2,854.9,1376.4,2358.2,115.5,54.9,14.5
0.160000,791.8,507.3,1330.2,68.8,2428.9,330.1,860.7,1377.2,2360.9,115.1,54.4,20.4
0.162000,829.3,519.9,1318.4,88.4,2404.8,361.6,865.9,1378.1,2363.7,114.7,53.8,22
0.164000,885.4,520.8,1311.4,130.2,2367.1,386.0,870.5,1379.1,2366.6,114.3,53.2,14.8
0.166000,943.8,494.1,1317.2,198.5,2336.6,388.8,874.7,1380.1,2369.7,113.9,52.5,-7
0.168000,974.4,434.0,1348.8,270.3,2322.8,369.6,878.3,1381.1,2372.9,113.4,51.6,-47.1
0.170000,958.1,438.9,1380.6,274.3,2325.8,349.6,881.4,1382.2,2376.2,113,50.7,-97
0.172000,907.8,536.6,1384.5,217.6,2336.9,345.9,884,1383.2,2379.5,112.5,49.8,-146.9
0.174000,839.7,625.5,1382.5,153.8,2349.3,360.3,886.2,1384.3,2383,112.1,48.9,-186.8
0.176000,812.6,639.4,1386.2,117.5,2360.1,393.9,888.1,1385.3,2386.3,111.6,48.1,-208.4
0.178000,855.5,639.0,1393.1,101.3,2376.5,452.0,889.6,1386.3,2389.6,111.2,47.5,-215.2
0.180000,937.9,603.5,1400.4,96.1,2404.9,498.2,890.8,1387.2,2392.8,110.7,46.7,-212.9
0.182000,983.6,520.9,1406.2,89.7,2434.2,477.3,891.7,1388,2395.7,110.3,45.7,-206.5
0.184000,967.1,457.7,1408.3,78.6,2452.1,404.2,892.4,1388.8,2398.3,109.9,45.3,-200.9
0.186000,918.3,423.8,1408.9,70.7,2454.5,353.2,893,1389.4,2400.5,0,44.7,-200
0.188000,864.4,407.5,1410.2,75.1,2439.2,383.4,893.3,1389.9,2402.3,0,43.4,-200
0.190000,831.3,397.6,1408.2,99.1,2405.0,533.0,893.6,1390.2,2403.6,0,42,-200
0.192000,833.5,422.1,1398.5,140.8,2362.0,784.6,893.7,1390.5,2404.4,0,41.3,-200
0.194000,868.9,517.8,1385.9,186.4,2350.9,1055.7,893.8,1390.5,2404.7,0,40.8,-200
