time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.189000,1043.9,1453.7,1548.7,121.9,3363.1,354.3,1128.6,1594.4,3328,150.7,65.5,-215.4
0.191000,1137.9,1356.5,1541.2,137.4,3382.0,314.6,1149.7,1590.5,3339.1,150.3,65.2,-210.3
0.193000,1210.9,1182.1,1534.4,185.6,3387.7,273.9,1170.1,1586.9,3349.5,149.9,64.9,-203.4
0.195000,1258.7,950.9,1539.6,267.5,3385.5,223.4,1189.6,1583.9,3359.3,149.4,64.5,-200
0.197000,1246.6,761.3,1581.7,281.4,3378.0,186.6,1208,1581.3,3368.4,149,64.1,-200
0.199000,1227.5,721.0,1610.7,200.7,3374.3,173.3,1225.3,1579.3,3376.7,148.5,63.7,-200
0.201000,1230.4,794.2,1614.6,136.3,3376.1,179.3,1241.5,1578,3384.2,148,63.2,-200
0.203000,1233.7,950.1,1609.5,98.9,3372.7,194.8,1256.3,1577.2,3390.8,147.6,62.7,-200
0.205000,1226.6,1111.2,1601.6,82.0,3356.0,199.6,1269.9,1576.9,3396.6,147.1,62.2,-200
0.207000,1249.3,1106.6,1590.7,92.8,3338.4,182.3,1282.2,1577.3,3401.6,146.7,61.7,-200
0.209000,1331.8,942.7,1572.0,142.8,3330.7,157.6,1293.1,1578.3,3405.8,146.2,61.1,-200
0.211000,1453.7,733.3,1536.3,238.6,3328.8,138.2,1302.8,1579.7,3409.1,145.8,60.4,-200
0.213000,1472.7,288.5,1580.3,586.1,3330.7,147.8,1311.2,1581.6,3411.7,145.3,59.7,-200
0.215000,1458.8,319.7,1592.8,466.4,3353.0,230.5,1318.4,1584,3413.7,144.9,59,-200
0.217000,1416.5,406.3,1599.0,297.1,3400.8,339.5,1324.5,1586.7,3415,144.5,58.3,-200
0.219000,1357.3,398.3,1618.7,200.4,3438.1,346.2,1329.6,1589.6,3415.7,144.1,57.6,-200
0.221000,1322.5,358.0,1631.7,145.0,3445.8,291.1,1333.7,1592.8,3415.9,143.7,57,-200
0.223000,1315.4,341.0,1642.2,120.9,3434.3,248.3,1337,1596.2,3415.8,143.4,56.4,-200
0.225000,1338.0,357.0,1645.9,122.0,3412.2,230.7,1339.5,1599.5,3415.2,0,56.1,-200
0.227000,1396.5,362.9,1629.6,147.8,3394.0,230.1,1341.4,1602.9,3414.5,0,55.8,-200
0.229000,1477.2,356.0,1579.2,182.1,3389.8,238.2,1342.7,1606.1,3413.5,0,55.8,-200
0.231000,1505.2,447.2,1539.2,126.3,3403.0,249.3,1343.6,1609.2,3412.5,0,56.1,-200
0.233000,1457.5,495.0,1542.9,101.5,3429.4,242.9,1344.2,1612,3411.4,0,56.1,-200
0.235000,1382.7,490.7,1561.2,93.4,3448.5,204.8,1344.5,1614.5,3410.4,0,56.1,-200
0.237000,1306.2,451.7,1585.5,81.9,3448.3,165.5,1344.6,1616.7,3409.5,0,56,-200
0.239000,1234.6,398.6,1609.2,64.8,3441.3,137.7,1344.7,1618.4,3408.7,0,55.6,-200
0.241000,1178.8,342.5,1629.9,50.4,3436.1,126.0,1344.7,1619.6,3408.2,0,55.2,-200
0.243000,1147.5,294.3,1652.7,42.7,3435.4,139.6,1344.6,1620.4,3407.8,0,54.7,-200
0.245000,1118.6,258.8,1681.4,38.1,3444.6,187.0,1344.6,1620.6,3407.7,0,54.2,-200
