time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,900.0,204.3,1778.1,514.1,2990.8,389.9,894.2,1789.5,2991.5,247.1,65.1,11.2
0.099000,929.3,213.5,1822.9,497.3,2972.8,369.2,911.6,1797,2976.4,247.5,64.7,10.2
0.101000,958.5,216.9,1844.2,422.2,2957.0,329.6,930,1802.5,2962.1,247.9,64.4,9.2
0.103000,991.2,208.5,1852.7,354.9,2943.4,296.5,949,1806,2949.4,248.3,63.9,8.2
0.105000,1018.1,184.8,1861.3,320.6,2930.1,285.4,968.3,1807.8,2938.9,248.7,63.5,7.4
0.107000,1028.3,164.4,1866.4,315.7,2914.4,295.5,987.4,1807.9,2931.3,249,62.9,9.9
0.109000,1028.2,158.0,1860.1,324.1,2894.3,319.4,1006.1,1806.6,2927.2,249.4,62.2,15.8
0.111000,1024.3,175.3,1832.3,322.5,2873.3,353.8,1023.9,1804.2,2927,249.6,61.5,20.1
0.113000,1019.7,233.6,1787.1,288.3,2865.0,415.3,1040.7,1801,2931.2,249.9,60.5,18
0.115000,1016.2,358.7,1749.4,236.1,2889.2,536.6,1056.2,1797.3,2939.8,250.1,59.4,4.5
0.117000,1019.3,515.7,1733.4,199.3,2945.4,630.1,1070.1,1793.4,2952.9,250.4,58.1,-26.8
0.119000,1030.2,615.9,1732.4,187.0,3002.1,568.7,1082.5,1789.5,2970.3,250.6,56.9,-72.6
0.121000,1044.1,645.6,1741.8,207.7,3036.0,448.4,1093.1,1785.9,2991.7,250.7,55.4,-123.2
0.123000,1078.5,630.5,1763.5,257.3,3059.1,380.8,1102.1,1782.8,3016.5,250.9,54.1,-169
0.125000,1127.7,558.3,1792.5,276.3,3081.4,376.5,1109.4,1780.2,3043.9,251,52.8,-200
0.127000,1156.9,488.4,1802.9,235.5,3104.2,427.0,1115.2,1778.2,3073.2,251.2,51.9,-213.1
0.129000,1163.0,465.3,1796.9,189.4,3128.0,501.7,1119.6,1776.9,3103.3,251.3,51,-214.7
0.131000,1158.8,471.2,1786.9,148.8,3157.9,531.5,1122.9,1776.1,3133.1,251.4,50.4,-209.8
0.133000,1150.6,468.2,1779.6,114.2,3186.4,472.2,1125.1,1775.8,3161.8,251.6,50,-203.3
0.135000,1137.8,410.6,1776.9,89.1,3204.8,379.1,1126.5,1775.9,3188.1,251.7,49.4,-200
0.137000,1127.3,310.8,1777.6,76.0,3213.9,325.3,1127.4,1776.1,3211.2,251.8,49.3,-200
0.139000,1124.5,233.9,1780.7,72.2,3216.5,308.6,1127.8,1776.5,3230.1,251.9,48.7,-200
0.141000,1123.0,202.8,1784.5,75.6,3215.2,302.6,1128,1776.9,3244.1,252,48.7,-200
0.143000,1114.7,210.9,1782.9,81.9,3215.0,304.9,1128.1,1777.2,3252.8,252.1,48,-200
0.145000,1094.2,250.9,1769.7,82.8,3213.7,336.0,1128.1,1777.3,3255.7,252.2,47.8,-200
