time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,960.0,310.1,1741.8,222.5,2815.2,390.7,942.6,1717,2889.2,240.1,61.6,9.4
0.119000,991.6,401.3,1730.1,273.3,2802.0,423.4,952.7,1715.5,2879.2,240.5,61.2,9.8
0.121000,1013.6,420.7,1715.1,301.4,2807.8,430.1,963.1,1714.1,2869.4,240.8,60.8,10.4
0.123000,1018.8,368.2,1709.2,291.7,2836.2,404.0,973.8,1712.8,2860.2,241,60.3,11
0.125000,1016.3,306.6,1711.8,258.7,2880.2,354.5,984.7,1711.7,2851.8,241.3,59.9,11.4
0.127000,1010.5,266.8,1715.2,215.5,2920.2,289.6,995.8,1710.8,2844.6,241.5,59.5,11.7
0.129000,1003.1,258.3,1716.3,177.5,2934.4,235.7,1006.9,1710.1,2838.9,241.6,59.1,12
0.131000,996.6,274.0,1717.8,150.4,2924.5,202.4,1018,1709.6,2835.1,241.7,58.5,12.2
0.133000,994.7,299.2,1719.8,134.0,2903.2,185.5,1029.1,1709.3,2833.2,241.8,58,12.2
0.135000,1001.3,326.9,1718.7,126.3,2884.5,179.5,1040.1,1709.2,2833.6,241.8,57.5,12
0.137000,1016.4,364.9,1708.7,124.9,2878.4,184.8,1050.9,1709.2,2836.4,241.8,56.9,11.4
0.139000,1036.0,425.8,1687.0,120.0,2882.6,202.6,1061.4,1709.3,2841.6,241.8,56.3,10.5
0.141000,1053.6,492.3,1665.0,103.6,2889.8,238.6,1071.7,1709.7,2849.4,241.8,55.7,9.4
0.143000,1075.7,524.1,1659.5,89.1,2887.5,310.8,1081.7,1710.1,2859.6,241.7,55.1,8.3
0.145000,1112.9,526.0,1671.5,93.4,2862.7,434.5,1091.3,1710.7,2872.3,241.6,54.4,7.3
0.147000,1144.7,504.0,1696.1,115.1,2833.2,549.4,1100.6,1711.4,2887.3,241.5,53.8,9.5
0.149000,1144.4,441.1,1729.4,136.5,2833.2,612.4,1109.4,1712.1,2904.5,241.4,53.1,14.9
0.151000,1116.4,356.3,1758.0,144.4,2864.3,624.6,1117.9,1712.9,2923.7,241.2,52.4,18.7
0.153000,1089.6,278.4,1770.6,144.1,2907.2,590.3,1126,1713.8,2944.5,241.1,51.7,16.2
0.155000,1075.7,228.9,1764.3,144.4,2960.6,532.6,1133.7,1714.6,2966.9,0,51,2.6
0.157000,1073.1,216.5,1741.7,141.8,3015.0,473.3,1141,1715.5,2990.3,0,50.1,-28.5
0.159000,1078.8,232.0,1715.7,126.9,3059.5,416.2,1148,1716.4,3014.6,0,49.2,-73.9
0.161000,1096.8,270.1,1703.5,106.8,3088.7,363.2,1154.5,1717.3,3039.4,0,48.2,-124
0.163000,1125.9,326.6,1703.2,93.1,3106.5,315.5,1160.8,1718.1,3064.3,0,47.2,-169.3
0.165000,1154.5,393.5,1704.6,86.2,3116.1,283.0,1166.8,1718.8,3089.1,0,46.4,-200
0.167000,1181.5,469.3,1701.7,87.1,3117.5,277.4,1172.4,1719.5,3113.4,0,45.6,-213
0.169000,1226.4,561.3,1695.3,98.4,3111.3,296.3,1177.8,1720.2,3136.9,0,44.8,-214.6
0.171000,1298.1,628.2,1693.0,127.6,3098.5,335.0,1183,1720.7,3159.3,0,44.1,-209.7
0.173000,1373.5,584.1,1713.1,186.1,3089.2,385.4,1188,1721.2,3180.5,0,43.4,-203.2
0.175000,1399.8,497.4,1760.1,232.0,3108.7,448.9,1192.8,1721.6,3200.2,0,42.9,-200
0.177000,1404.7,527.1,1767.7,231.1,3168.4,534.8,1197.4,1721.9,3218.2,0,42.4,-200
0.179000,1374.5,649.6,1741.2,198.7,3258.2,607.4,1201.8,1722.2,3234.5,0,42.2,-200
0.181000,1263.6,744.0,1720.6,152.9,3327.7,572.9,1206.1,1722.3,3248.9,0,41.9,-200
0.183000,1126.6,729.5,1710.4,128.0,3341.9,467.7,1210.2,1722.4,3261.5,0,41.7,-200
0.185000,1023.5,680.4,1706.3,129.3,3335.0,392.4,1214.2,1722.4,3272.2,0,41.3,-200
0.187000,982.5,686.9,1707.0,153.8,3320.7,364.3,1218,1722.4,3281.1,0,40.9,-200
0.189000,990.4,778.5,1706.9,196.7,3307.4,347.6,1221.7,1722.3,3288.3,0,40.4,-200
0.191000,1039.3,963.7,1698.5,242.0,3299.0,332.7,1225.2,1722.1,3293.9,0,40,-200
0.193000,1137.0,1235.0,1688.1,263.0,3287.4,321.2,1228.5,1721.9,3298,0,39.5,-200
0.195000,1280.9,1326.8,1698.2,258.9,3260.6,306.6,1231.6,1721.7,3300.9,0,39.2,-200
0.197000,1274.1,1124.5,1728.7,242.4,3226.0,284.4,1234.5,1721.5,3302.6,0,39,-200
0.199000,1210.6,956.7,1750.6,219.6,3203.7,272.0,1237.2,1721.3,3303.5,0,38.8,-200
0.201000,1168.5,888.3,1752.9,205.4,3203.5,290.4,1239.6,1721,3303.7,0,38.6,-200
0.203000,1143.7,899.2,1742.3,195.5,3224.7,343.9,1241.7,1720.8,3303.5,0,38.3,-200
0.205000,1137.9,967.1,1729.5,185.4,3262.1,419.8,1243.6,1720.6,3302.9,0,37.9,-200
0.207000,1170.3,1089.2,1722.9,181.4,3298.3,466.8,1245.1,1720.4,3302.1,0,37.3,-200
0.209000,1243.6,1262.6,1720.6,186.6,3334.2,458.7,1246.3,1720.3,3301.4,0,36.6,-200
0.211000,1355.3,1410.5,1718.7,199.9,3371.0,403.4,1247.2,1720.2,3300.8,0,35.8,-200
0.213000,1462.4,1408.9,1714.5,218.5,3397.1,340.0,1247.7,1720.1,3300.4,0,34.8,-200
0.215000,1522.6,1320.1,1711.1,246.0,3419.6,318.6,1247.9,1720.1,3300.3,0,34,-200
