time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,1018.8,393.3,1700.5,542.2,2719.8,813.5,1021.2,1660.9,2668.9,169.5,57.5,7.4
0.103000,1043.1,362.9,1706.6,535.8,2738.5,736.2,1018.2,1655.9,2645.1,169.6,57.1,6.3
0.105000,1047.4,296.9,1706.5,472.9,2765.0,610.9,1010.7,1646.8,2617.7,169.7,56.6,5.3
0.107000,1037.2,260.8,1695.4,420.5,2783.5,534.6,999.1,1634.1,2587.7,169.8,56,7.7
0.109000,1021.5,254.5,1678.0,398.1,2797.6,543.8,983.8,1618.7,2556.2,169.9,55.3,13.2
0.111000,1001.8,281.2,1658.5,415.9,2807.3,717.0,965.3,1601.5,2524.3,170,54.3,17.2
0.113000,970.8,361.3,1637.6,544.6,2689.1,1500.9,944.5,1583.7,2493.4,170,53.1,14.9
0.115000,897.1,432.5,1450.4,665.0,2095.8,809.3,922,1566.5,2464.8,170.1,51.6,1.5
0.117000,872.5,427.9,1410.7,575.4,2162.9,519.0,898.9,1551,2439.6,170.1,50,-29.4
0.119000,891.3,427.3,1402.0,672.5,2217.3,459.7,876,1538.6,2418.9,170.1,48.4,-74.6
0.121000,878.7,374.4,1412.1,765.0,2280.3,469.2,854.2,1530.1,2403.7,170.1,46.8,-124.4
0.123000,823.3,284.2,1456.8,714.4,2358.6,510.0,834.1,1526.5,2394.7,0,45.6,-169.4
0.125000,774.0,194.1,1523.5,627.4,2430.3,564.9,816.6,1528.4,2392.4,0,44.7,-200
0.127000,749.5,143.1,1591.3,563.2,2466.3,620.4,802,1536.2,2396.8,0,44,-212.9
0.129000,743.9,127.2,1633.7,527.4,2476.0,660.9,790.8,1550,2408,0,43.3,-214.5
0.131000,755.6,139.4,1650.3,544.3,2470.4,698.9,783.1,1569.6,2425.6,0,42.4,-209.7
0.133000,779.6,168.2,1659.7,613.1,2453.7,743.5,778.9,1594.4,2448.7,0,41.9,-203.2
0.135000,803.7,199.3,1677.0,699.7,2433.8,783.2,777.9,1623.7,2476.5,0,40.8,-200
0.137000,810.1,219.2,1703.4,727.8,2439.5,823.8,779.8,1656.3,2507.8,0,39.8,-200
0.139000,802.0,227.1,1731.9,677.2,2493.0,897.7,784.1,1690.9,2541.4,0,39.2,-200
0.141000,793.4,226.4,1744.9,603.7,2595.2,992.0,790.2,1726.3,2575.6,0,38.5,-200
0.143000,796.1,225.3,1743.2,575.8,2699.5,1099.0,797.4,1760.8,2609.2,0,38,-200
0.145000,809.9,229.3,1749.5,591.2,2763.6,1288.9,805,1793.1,2640.5,0,37.7,-200
0.147000,826.1,240.7,1780.7,576.3,2756.9,1601.5,812.3,1821.7,2668.3,0,37.5,-200
0.149000,832.8,258.2,1812.1,483.1,2708.6,1889.2,818.7,1845.4,2691.3,0,37.4,-200
0.151000,828.5,276.1,1835.6,369.1,2656.9,2089.1,823.7,1863.1,2708.4,0,37.4,-200
0.153000,818.7,278.4,1860.3,284.8,2629.0,2245.3,826.9,1874.1,2719.1,0,36.6,-200
0.155000,810.5,262.2,1889.7,229.9,2680.0,2518.2,828,1877.8,2722.7,0,36.2,-200
