time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,1127.0,248.8,1749.5,264.9,3152.2,161.5,1126.6,1724.4,3116.1,144.6,59.7,16.4
0.141000,1115.2,230.6,1740.6,201.6,3175.7,155.2,1134.1,1723.1,3120.8,144.6,59.2,21.5
0.143000,1113.1,239.9,1735.3,175.4,3190.0,168.4,1141.5,1721.7,3126.2,144.5,58.8,19.9
0.145000,1123.4,278.2,1738.0,178.5,3193.8,200.4,1148.8,1720.3,3132.2,144.5,58.2,6.8
0.147000,1144.8,329.4,1744.7,198.1,3191.8,242.4,1156,1718.8,3138.7,144.4,57.7,-24.7
0.149000,1167.2,374.8,1750.5,214.6,3191.9,278.7,1163.1,1717.3,3145.8,144.2,57.2,-71
0.151000,1176.5,400.7,1755.4,204.3,3189.7,277.8,1170,1715.6,3153.3,144.1,56.7,-122.2
0.153000,1167.5,415.3,1760.6,165.6,3179.2,233.4,1176.7,1713.9,3161.4,144,56.2,-168.6
0.155000,1148.1,434.9,1763.4,122.0,3161.0,179.6,1183.1,1712.2,3169.8,143.8,55.7,-200
0.157000,1141.3,441.5,1762.5,96.6,3142.7,149.3,1189.2,1710.4,3178.6,143.6,55.3,-213.2
0.159000,1156.6,418.0,1760.5,86.0,3133.0,141.8,1194.9,1708.5,3187.7,143.4,55,-214.9
0.161000,1180.6,370.7,1758.4,80.9,3140.2,151.0,1200.3,1706.6,3197.1,143.3,54.8,-209.9
0.163000,1196.7,317.5,1755.0,75.0,3172.3,165.0,1205.2,1704.6,3206.6,143.1,54.4,-203.3
0.165000,1201.0,275.0,1749.2,69.6,3225.1,162.3,1209.7,1702.5,3216.3,142.9,54.1,-200
0.167000,1199.1,263.4,1743.0,73.5,3265.8,138.9,1213.6,1700.4,3226,142.7,53.7,-200
0.169000,1196.6,291.3,1736.4,96.2,3281.8,115.4,1217,1698.3,3235.7,142.6,53.1,-200
0.171000,1192.1,358.0,1725.3,142.0,3280.7,101.0,1219.9,1696.1,3245.4,142.4,52.4,-200
0.173000,1178.3,457.3,1704.6,194.0,3270.2,94.8,1222.2,1693.9,3255,142.3,51.8,-200
0.175000,1154.3,541.1,1687.0,222.8,3254.7,96.2,1223.9,1691.6,3264.4,142.2,51.2,-200
0.177000,1161.0,512.3,1690.8,241.1,3242.9,106.2,1225,1689.3,3273.6,142,50.8,-200
0.179000,1196.1,410.2,1704.4,256.8,3241.4,131.0,1225.4,1687,3282.5,141.9,50.5,-200
0.181000,1229.0,330.4,1706.2,252.7,3256.6,179.5,1225.3,1684.7,3291.2,0,50.2,-200
0.183000,1259.7,299.2,1689.1,234.8,3293.5,247.7,1224.5,1682.4,3299.5,0,50.2,-200
0.185000,1290.3,310.1,1657.7,213.9,3341.0,293.1,1223,1680,3307.5,0,50.2,-200
0.187000,1308.8,372.9,1620.0,191.9,3361.4,294.9,1220.9,1677.7,3315.1,0,49.8,-200
0.189000,1282.6,490.5,1590.2,153.5,3351.2,305.5,1218.3,1675.3,3322.3,0,49.3,-200
0.191000,1189.5,533.3,1584.6,120.0,3320.3,350.1,1215,1673,3329.1,0,48.8,-200
0.193000,1112.6,451.7,1594.7,109.1,3279.1,409.5,1211.2,1670.7,3335.5,0,48.1,-200
0.195000,1080.3,374.6,1614.6,114.5,3245.9,441.7,1206.8,1668.4,3341.4,0,47.4,-200
0.197000,1079.6,350.4,1637.6,121.6,3239.0,433.6,1201.9,1666.1,3347,0,46.9,-200
0.199000,1100.4,381.4,1654.0,122.2,3251.3,407.4,1196.5,1663.8,3352.2,0,46.5,-200
0.201000,1141.4,465.6,1658.1,123.8,3271.3,370.2,1190.7,1661.6,3357.1,0,46.5,-200
0.203000,1198.2,566.8,1651.5,128.0,3293.0,332.7,1184.5,1659.4,3361.6,0,46.8,-200
0.205000,1252.2,631.4,1638.8,126.9,3318.9,311.6,1178,1657.2,3365.8,0,46.8,-200
0.207000,1291.2,645.9,1631.2,119.6,3349.8,311.8,1171.1,1655.1,3369.7,0,46.8,-200
0.209000,1326.8,624.9,1634.9,110.7,3386.4,321.5,1164,1653.1,3373.4,0,46.9,-200
0.211000,1343.5,595.5,1647.8,97.1,3423.7,324.8,1156.6,1651,3376.9,0,46.9,-200
0.213000,1304.2,585.0,1660.4,73.6,3454.0,317.1,1149.2,1649.1,3380.2,0,46.8,-200
0.215000,1206.6,544.5,1663.5,49.5,3473.9,301.2,1141.6,1647.2,3383.4,0,46.8,-200
0.217000,1137.8,474.5,1657.4,35.2,3482.3,285.6,1133.9,1645.3,3386.6,0,46.7,-200
0.219000,1112.0,438.8,1652.2,27.6,3487.7,295.6,1126.2,1643.5,3389.7,0,46.7,-200
0.221000,1113.0,454.8,1652.9,25.3,3495.2,350.8,1118.6,1641.8,3392.9,0,46.5,-200
0.223000,1131.5,507.7,1657.2,27.8,3502.8,462.5,1111.1,1640.1,3396.1,0,46.2,-200
0.225000,1156.3,549.2,1660.4,36.1,3503.0,651.5,1103.7,1638.5,3399.4,0,45.7,-200
0.227000,1158.2,528.7,1657.2,49.2,3468.9,912.6,1096.5,1636.9,3402.9,0,45.1,-200
0.229000,1117.1,464.3,1642.8,61.7,3362.3,1167.0,1089.5,1635.4,3406.6,0,44.4,-200
0.231000,1045.1,363.8,1621.0,65.7,3272.4,1167.0,1082.8,1634,3410.5,0,43.9,-200
0.233000,994.4,267.3,1606.3,70.1,3329.7,974.0,1076.3,1632.6,3414.6,0,43.6,-200
0.235000,980.2,213.7,1609.6,86.1,3420.3,767.6,1070.2,1631.3,3419,0,43.5,-200
0.237000,983.7,188.3,1629.4,100.2,3485.6,661.2,1064.4,1630.1,3423.6,0,43.6,-200
0.239000,986.0,173.6,1648.3,96.7,3562.6,630.5,1059,1628.9,3428.6,0,43.6,-200
0.241000,980.9,169.3,1653.8,82.6,3695.6,552.6,1053.9,1627.8,3433.8,0,43.6,-200
0.243000,967.6,173.7,1648.9,68.3,3686.7,1569.1,1049.3,1626.7,3439.4,0,43.4,-200
0.245000,950.7,185.1,1641.7,54.7,3353.9,1626.8,1045,1625.7,3445.2,0,43.2,-200
0.247000,942.0,207.5,1638.8,43.2,3188.7,1218.3,1041.1,1624.8,3451.3,0,43,-200
0.249000,948.8,244.1,1638.8,36.1,3154.3,1000.8,1037.7,1623.9,3457.7,0,42.9,-200
0.251000,978.3,285.2,1638.9,35.7,3188.5,1020.4,1034.6,1623.1,3464.3,0,42.8,-200
0.253000,1028.4,318.8,1639.0,42.7,3293.3,1201.4,1032,1622.3,3471.1,0,42.6,-200
0.255000,1082.1,340.2,1640.1,56.4,3461.2,1378.2,1029.7,1621.6,3478,0,42.3,-200
0.257000,1114.5,348.9,1642.3,74.1,3600.9,1358.1,1027.7,1620.9,3485.1,0,41.9,-200
0.259000,1098.1,345.7,1642.8,84.2,3618.1,1102.8,1026.1,1620.3,3492.3,0,41.5,-200
0.261000,1045.0,323.1,1639.9,81.3,3567.0,767.5,1024.8,1619.7,3499.5,0,41,-200
0.263000,1006.2,301.5,1633.9,75.7,3533.0,550.5,1023.8,1619.2,3506.7,0,40.6,-200
0.265000,1012.1,318.7,1626.3,78.0,3527.1,448.2,1023.1,1618.7,3513.9,0,40.4,-200
0.267000,1068.5,371.3,1622.2,90.6,3526.1,392.7,1022.6,1618.2,3520.9,0,40.5,-200
0.269000,1141.0,397.1,1623.6,108.5,3517.8,377.7,1022.3,1617.8,3527.7,0,40.6,-200
0.271000,1157.8,390.9,1623.7,118.4,3493.4,427.9,1022.2,1617.4,3534.3,0,40.9,-200
0.273000,1111.9,369.0,1617.5,106.9,3447.5,527.4,1022.2,1617.1,3540.7,0,41.1,-200
0.275000,1060.7,323.7,1608.4,80.6,3408.4,609.9,1022.4,1616.8,3546.6,0,41.3,-200
0.277000,1026.4,286.4,1598.5,53.8,3415.7,639.2,1022.6,1616.5,3552.2,0,41.7,-200
0.279000,1003.3,278.2,1590.2,36.7,3478.1,582.9,1022.9,1616.2,3557.4,0,42.2,-200
0.281000,986.2,301.9,1585.3,28.0,3550.9,445.4,1023.2,1616,3562,0,42.8,-200
0.283000,982.5,349.5,1585.2,26.0,3596.8,333.5,1023.5,1615.9,3566.2,0,43.3,-200
0.285000,995.1,390.6,1590.1,29.9,3620.1,288.3,1023.8,1615.7,3569.7,0,43.7,-200
0.287000,1009.9,385.4,1599.4,40.2,3636.3,295.3,1024.1,1615.6,3572.7,0,44,-200
0.289000,1012.6,334.5,1610.4,55.5,3654.2,346.7,1024.3,1615.5,3575,0,44,-200
0.291000,1007.5,280.0,1618.2,72.4,3675.8,459.5,1024.5,1615.4,3576.7,0,43.7,-200
0.293000,999.3,248.3,1617.3,80.8,3687.1,665.6,1024.6,1615.4,3577.7,0,43.4,-200
0.295000,990.4,233.7,1613.2,76.9,3647.0,905.1,1024.7,1615.4,3578.1,0,43.2,-200
