time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.122000,1125.7,310.5,1758.5,617.9,3037.6,327.1,1050,1674.1,3066.3,0,44.7,-148.8
0.124000,1109.4,301.2,1788.8,501.7,3060.5,359.3,1041,1678.6,3072.5,0,43.2,-187.3
0.126000,1081.0,352.9,1769.9,394.0,3086.2,395.7,1032.7,1682.9,3079.1,0,42.2,-208
0.128000,1045.6,423.0,1747.8,303.7,3105.9,405.3,1025.5,1687.1,3086.1,0,41.7,-214.6
0.130000,1023.2,470.3,1731.7,243.7,3104.4,379.6,1019.4,1691.1,3093.6,0,41.6,-212.4
0.132000,1013.3,474.3,1719.2,201.0,3085.4,349.8,1014.6,1695,3101.4,0,41.9,-206.2
0.134000,1001.6,431.2,1711.8,167.0,3061.5,337.3,1011,1698.7,3109.8,0,42.5,-200.9
0.136000,989.4,361.0,1708.6,145.3,3046.6,343.3,1008.8,1702.1,3118.6,0,43.1,-200
0.138000,987.4,281.5,1706.0,138.6,3053.8,356.6,1007.8,1705.2,3127.9,0,43.3,-200
0.140000,998.3,218.4,1699.5,152.8,3089.8,363.7,1008.2,1708,3137.6,0,43.3,-200
0.142000,1011.0,183.6,1684.4,190.7,3139.0,366.0,1009.6,1710.3,3147.9,0,43.2,-200
0.144000,1015.6,173.7,1665.6,240.8,3182.3,384.7,1012.1,1712.2,3158.7,0,42.9,-200
0.146000,1008.8,173.9,1666.9,262.2,3218.1,434.9,1015.6,1713.6,3169.9,0,42.7,-200
0.148000,990.6,176.7,1697.0,236.4,3262.6,498.2,1019.8,1714.5,3181.7,0,42.9,-200
0.150000,968.4,190.2,1727.1,198.3,3318.4,527.2,1024.6,1714.8,3193.9,0,43.4,-200
0.152000,957.6,221.3,1737.6,189.5,3370.5,525.5,1029.9,1714.5,3206.6,0,44,-200
0.154000,965.0,252.7,1727.1,219.5,3392.1,534.3,1035.4,1713.5,3219.7,0,44.4,-200
0.156000,971.9,257.6,1701.5,260.7,3359.0,577.5,1041.1,1711.9,3233.2,0,44.6,-200
0.158000,970.2,245.1,1673.8,273.0,3270.5,618.6,1046.7,1709.8,3246.9,0,44.5,-200
0.160000,971.7,241.5,1664.9,253.0,3179.8,624.1,1052.1,1707,3260.9,0,44.2,-200
0.162000,986.1,276.9,1671.8,243.0,3124.8,646.4,1057.3,1703.6,3275,0,43.7,-200
0.164000,1020.3,385.4,1682.3,274.6,3106.4,732.7,1062.1,1699.8,3289.2,0,43.3,-200
0.166000,1095.1,566.0,1685.8,364.1,3110.9,884.8,1066.4,1695.5,3303.3,0,43.2,-200
0.168000,1233.5,654.6,1692.5,522.9,3135.0,1054.7,1070.3,1690.9,3317.2,0,43.4,-200
0.170000,1277.2,565.3,1730.0,588.9,3202.1,1161.0,1073.6,1686,3330.8,0,43.6,-200
0.172000,1233.0,554.9,1736.8,477.8,3325.6,1176.6,1076.4,1681,3344,0,43.8,-200
0.174000,1168.1,574.0,1729.1,338.1,3451.4,1131.8,1078.7,1675.8,3356.6,0,43.7,-200
0.176000,1136.2,598.1,1716.9,260.3,3519.1,1151.3,1080.5,1670.8,3368.5,0,43.4,-200
0.178000,1170.1,620.2,1694.3,245.1,3524.8,1229.1,1081.9,1665.9,3379.6,0,42.6,-200
0.180000,1234.3,595.2,1663.1,265.8,3492.5,1158.4,1082.9,1661.2,3389.7,0,41.7,-200
0.182000,1256.6,570.5,1629.2,277.1,3439.8,929.0,1083.6,1656.9,3398.7,0,40.8,-200
0.184000,1201.7,597.2,1601.8,251.6,3390.1,765.6,1084,1653.1,3406.5,0,39.9,-200
0.186000,1076.8,570.4,1595.6,214.2,3370.5,691.8,1084.3,1649.9,3413.1,0,39.2,-200
0.188000,956.7,430.4,1610.5,193.6,3377.9,647.7,1084.4,1647.3,3418.3,0,38.5,-200
0.190000,892.7,290.4,1639.9,197.1,3404.7,635.1,1084.5,1645.4,3422,0,37.6,-200
0.192000,871.6,214.0,1669.2,223.5,3431.5,710.5,1084.5,1644.3,3424.3,0,36.7,-200
0.194000,874.4,203.6,1681.4,263.1,3427.6,981.3,1084.5,1643.9,3425.1,0,35.8,-200
