time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.187000,960.6,523.4,1649.2,187.5,3242.4,193.8,1017.2,1669,3127.8,0,42.7,-200
0.189000,987.3,492.8,1649.2,184.8,3231.8,175.2,1011.8,1668.7,3148.7,0,41.9,-200
0.191000,1020.8,452.4,1666.5,192.1,3228.1,181.9,1006.6,1668.2,3168.2,0,41,-200
0.193000,1028.5,422.1,1685.8,203.7,3227.2,219.3,1001.8,1667.6,3186,0,40.5,-200
0.195000,1014.7,431.8,1697.6,226.0,3230.7,294.8,997.5,1667,3201.7,0,40.3,-200
0.197000,996.4,486.5,1691.4,244.3,3240.4,380.2,993.7,1666.4,3214.9,0,40.3,-200
0.199000,978.4,568.0,1666.4,230.5,3245.5,448.9,990.7,1665.9,3225.5,0,40,-200
0.201000,954.6,599.2,1644.7,190.0,3237.6,509.5,988.5,1665.5,3233.3,0,39.7,-200
0.203000,931.3,548.7,1637.6,157.8,3225.5,592.5,987.2,1665.2,3238,0,39,-200
0.205000,916.7,482.6,1643.5,151.2,3203.6,742.6,986.7,1665.1,3239.6,0,38.4,-200
