time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,1021.8,112.5,1647.6,217.0,3242.5,239.3,1022.9,1648,3237.6,0,55,-187.2
0.096000,1015.7,87.7,1660.8,214.6,3248.8,203.0,1032.9,1661.1,3239.8,0,55,-208.1
0.098000,1016.2,86.3,1676.0,221.7,3249.4,160.3,1042.2,1672.2,3241.3,0,55.5,-214.7
0.100000,1021.8,103.1,1696.4,232.6,3251.0,126.6,1050.5,1681.3,3242.1,0,56.1,-212.5
0.102000,1031.0,137.5,1718.2,243.0,3254.0,112.1,1057.7,1688.3,3242.7,0,56.6,-206.3
0.104000,1042.0,196.1,1728.3,250.7,3253.6,117.5,1063.6,1693.4,3243.2,0,57.1,-200.9
0.106000,1049.1,279.9,1712.7,252.6,3246.7,141.7,1067.9,1697,3243.9,0,57.5,-200
0.108000,1049.6,358.7,1681.8,241.6,3232.0,182.5,1070.6,1699.2,3245.3,0,57.7,-200
0.110000,1049.2,358.4,1663.6,217.5,3216.7,216.6,1071.7,1700.6,3247.5,0,57.9,-200
0.112000,1051.1,297.9,1663.3,184.9,3215.9,219.7,1071,1701.5,3250.9,205.6,57.9,-200
0.114000,1050.1,240.1,1671.7,154.2,3236.0,205.6,1068.7,1702.3,3255.6,205.7,57.9,-200
0.116000,1046.1,214.7,1681.8,138.6,3265.5,208.4,1064.9,1703.5,3261.8,205.8,57.9,-200
0.118000,1044.2,209.4,1692.4,136.2,3297.0,231.2,1059.7,1705.3,3269.5,205.9,57.6,-200
0.120000,1050.0,209.4,1701.5,147.6,3317.5,255.7,1053.3,1708,3278.7,206,57.3,-200
0.122000,1061.6,204.4,1710.6,179.1,3318.8,277.1,1045.8,1711.7,3289.3,206.1,56.8,-200
0.124000,1072.5,192.2,1725.4,238.0,3303.4,308.1,1037.7,1716.4,3301,206.2,56.2,-200
0.126000,1079.0,182.2,1749.2,304.8,3287.5,357.5,1029.1,1722.1,3313.6,206.3,55.6,-200
0.128000,1083.6,185.7,1775.3,347.1,3287.3,418.3,1020.4,1728.5,3326.5,206.4,54.9,-200
0.130000,1088.5,207.2,1789.1,354.8,3315.2,444.1,1011.8,1735.4,3339.5,206.5,54.2,-200
0.132000,1089.0,241.1,1789.7,348.9,3359.0,400.3,1003.7,1742.4,3351.9,206.5,53.4,-200
0.134000,1064.0,280.4,1775.6,332.2,3387.1,318.0,996.3,1749.3,3363.5,206.6,52.5,-200
0.136000,1003.3,299.4,1756.7,288.2,3390.2,257.1,989.9,1755.5,3373.7,206.6,51.6,-200
0.138000,934.4,279.4,1744.9,229.5,3385.1,227.4,984.6,1760.8,3382,206.7,50.6,-200
0.140000,898.4,252.7,1738.6,193.4,3383.4,221.7,980.8,1764.8,3388.3,206.7,49.6,-200
0.142000,896.2,246.5,1731.4,182.4,3386.8,228.4,978.4,1767.3,3392.1,206.7,48.8,-200
0.144000,919.0,258.0,1719.1,184.8,3394.5,238.6,977.6,1768.2,3393.4,206.8,48,-200
