time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,649.5,44.2,1400.1,99.1,2304.6,198.8,642.1,1415.3,2287.7,132.9,66.4,12.2
0.065000,648.4,45.5,1393.6,105.3,2303.0,182.1,643,1414.9,2290.1,132.5,66,12
0.067000,647.0,46.6,1388.3,105.5,2304.0,194.0,643.8,1414.4,2292.5,132.2,65.7,12.3
0.069000,646.0,49.8,1384.7,105.8,2305.2,236.2,644.4,1414,2294.8,131.9,65.4,12.8
0.071000,646.4,53.8,1384.4,105.4,2305.8,284.1,644.8,1413.5,2297.2,131.5,65.2,13.5
0.073000,646.6,55.7,1387.3,98.4,2308.0,295.3,645,1413,2299.5,131.2,64.9,14
0.075000,644.9,57.3,1391.9,86.8,2310.7,285.8,645,1412.5,2301.8,130.9,64.7,14.2
0.077000,642.8,62.1,1396.2,77.1,2306.1,296.1,644.8,1412,2304,130.6,64.6,13.7
0.079000,642.6,70.0,1399.5,74.1,2281.9,325.9,644.5,1411.5,2306.1,130.3,64.4,13
0.081000,643.7,80.7,1401.6,78.8,2244.1,330.0,644,1411,2308.2,130,64.2,12
0.083000,644.0,99.1,1402.1,89.9,2219.2,297.4,643.4,1410.5,2310.1,129.7,64.1,11.1
0.085000,644.1,124.7,1400.0,103.3,2220.7,270.8,642.7,1409.9,2311.9,129.5,63.9,10.6
0.087000,644.2,147.4,1396.6,110.7,2239.6,262.9,642,1409.4,2313.5,129.2,63.7,10.4
0.089000,640.8,159.8,1395.6,104.8,2272.1,267.8,641.2,1408.8,2315.1,129,63.5,10.5
0.091000,631.4,167.4,1398.3,89.4,2308.6,283.0,640.4,1408.3,2316.4,128.7,63.4,10.7
0.093000,619.1,177.2,1404.2,73.4,2337.5,315.2,639.7,1407.7,2317.7,128.5,63.2,10.8
0.095000,612.2,185.0,1413.0,65.5,2338.6,360.3,639.1,1407.1,2318.7,128.3,63.1,10.7
0.097000,609.8,190.2,1424.9,65.9,2311.1,387.5,638.5,1406.5,2319.7,128.1,63.1,10.3
0.099000,608.3,194.8,1439.6,73.3,2287.1,351.8,638.2,1405.9,2320.4,127.9,63.1,9.7
0.101000,609.0,196.5,1453.2,84.3,2298.2,278.9,638.1,1405.3,2321.1,127.7,63,9.1
0.103000,611.6,190.6,1462.3,95.4,2323.1,205.0,638.2,1404.6,2321.5,127.5,62.9,8.4
0.105000,611.4,180.2,1465.0,100.3,2340.6,151.0,638.7,1404,2321.9,127.4,62.8,7.6
0.107000,608.6,174.2,1464.4,101.2,2351.2,116.7,639.4,1403.3,2322.2,127.2,62.7,6.8
0.109000,609.6,182.1,1459.6,105.8,2357.4,101.8,640.6,1402.6,2322.3,127,62.6,5.8
0.111000,621.5,203.9,1445.6,119.8,2358.8,107.6,642.2,1401.9,2322.4,126.9,62.4,4.8
0.113000,643.6,222.0,1416.8,135.6,2352.7,132.4,644.3,1401.2,2322.4,126.8,62.4,3.9
0.115000,664.7,222.1,1383.6,135.5,2336.7,173.7,646.8,1400.5,2322.4,126.6,62.4,3.1
0.117000,683.7,212.8,1360.2,124.4,2307.1,235.1,649.8,1399.9,2322.4,126.5,62.5,2.6
0.119000,703.3,201.2,1353.1,115.8,2266.6,293.5,653.4,1399.2,2322.4,126.4,62.6,2.1
0.121000,721.3,193.6,1362.6,114.7,2255.8,304.8,657.6,1398.5,2322.5,126.3,62.7,1.7
0.123000,737.4,197.0,1384.1,121.7,2284.9,300.5,662.2,1397.8,2322.6,126.1,62.8,1.4
0.125000,746.5,210.6,1402.7,133.7,2322.8,294.6,667.5,1397.1,2322.9,126,62.9,1.2
0.127000,746.5,231.7,1408.9,148.6,2346.8,277.6,673.3,1396.5,2323.4,125.9,62.9,1.3
0.129000,735.0,265.8,1399.4,163.0,2351.6,249.2,679.7,1395.9,2324.1,125.8,62.8,1.6
0.131000,711.9,308.3,1378.1,165.5,2348.2,217.6,686.6,1395.3,2325,125.7,62.7,1.9
0.133000,681.3,324.6,1354.0,151.7,2353.1,186.8,694.1,1394.7,2326.2,125.6,62.6,2.2
0.135000,665.7,281.4,1337.8,138.3,2370.0,164.0,702.1,1394.2,2327.7,125.5,62.4,2.3
0.137000,667.2,225.7,1331.2,138.3,2385.5,152.2,710.5,1393.7,2329.6,125.4,62.2,2
0.139000,677.7,190.9,1341.7,157.6,2387.1,159.3,719.4,1393.2,2331.9,125.4,61.9,1.6
0.141000,687.2,177.1,1373.7,186.1,2373.9,185.5,728.7,1392.8,2334.6,0,61.5,1.1
0.143000,687.6,182.6,1414.2,206.2,2355.5,218.9,738.3,1392.5,2337.8,0,61.1,0.6
0.145000,678.4,220.9,1431.7,213.8,2343.1,244.6,748.3,1392.2,2341.5,0,60.5,0.2
0.147000,674.3,303.8,1416.7,210.3,2334.6,267.2,758.5,1392,2345.7,0,59.9,-0.1
0.149000,703.4,388.8,1389.2,188.3,2327.7,295.2,768.9,1391.8,2350.4,0,59.4,-0.4
0.151000,763.5,352.8,1384.0,162.5,2324.4,311.6,779.4,1391.7,2355.7,0,59,-0.6
0.153000,809.2,256.3,1393.2,136.6,2320.9,305.3,790.1,1391.7,2361.6,0,58.8,-0.7
0.155000,832.8,200.1,1401.7,114.6,2317.7,301.1,800.7,1391.7,2368.1,0,58.7,-0.6
0.157000,855.2,183.8,1406.7,93.8,2325.1,310.7,811.3,1391.8,2375.2,0,58.6,-0.4
0.159000,886.2,200.0,1407.6,74.5,2352.6,322.7,821.7,1392,2382.9,0,58.5,0.1
0.161000,917.0,241.2,1404.9,62.2,2388.3,321.2,832,1392.2,2391.1,0,58.3,0.6
0.163000,925.0,299.4,1399.5,53.6,2414.2,313.0,842,1392.5,2400,0,57.9,1.1
0.165000,884.0,329.4,1394.1,45.0,2417.5,305.1,851.8,1392.9,2409.5,0,57.4,1.6
0.167000,824.1,307.3,1391.2,39.4,2418.8,274.5,861.1,1393.3,2419.5,0,56.6,5.4
0.169000,791.4,282.6,1391.9,40.6,2437.7,235.1,870,1393.8,2430.1,0,55.8,12.5
0.171000,800.9,284.5,1397.7,42.7,2456.1,220.3,878.4,1394.3,2441.1,0,55,17.9
0.173000,841.0,297.6,1407.3,40.2,2465.7,226.6,886.3,1394.9,2452.7,0,54.3,16.7
0.175000,881.4,309.3,1415.1,37.5,2469.3,238.9,893.6,1395.5,2464.6,0,53.7,4
0.177000,902.6,320.8,1419.0,36.7,2472.5,249.7,900.3,1396.1,2477,0,53,-26.9
0.179000,903.9,325.8,1416.5,39.0,2482.3,259.2,906.3,1396.8,2489.7,0,52.3,-72.5
0.181000,903.6,315.9,1403.6,46.3,2504.8,264.0,911.5,1397.5,2502.7,0,51.5,-123.2
0.183000,914.2,305.4,1374.9,58.3,2540.8,251.9,916.1,1398.2,2515.9,0,50.4,-169
0.185000,934.1,308.6,1344.5,68.4,2571.8,233.1,919.9,1398.9,2529.3,0,49.4,-200
0.187000,974.8,314.1,1337.0,85.3,2590.2,258.4,922.9,1399.5,2542.8,0,48.6,-213.1
0.189000,1009.1,281.4,1361.0,109.2,2601.0,361.2,925.1,1400.2,2556.4,0,47.9,-214.7
0.191000,992.9,229.7,1393.8,112.7,2603.6,542.2,926.5,1400.8,2570,0,47.2,-209.8
0.193000,954.1,178.1,1418.9,106.5,2591.2,808.7,927.1,1401.4,2583.5,0,46.7,-203.3
0.195000,923.8,139.6,1433.5,104.6,2564.1,1016.7,927,1402,2596.9,0,46.2,-200
0.197000,904.2,119.0,1441.7,108.4,2552.0,1045.4,926,1402.4,2610.1,0,45.5,-200
0.199000,889.8,117.3,1446.4,115.5,2572.0,922.0,924.3,1402.9,2623.1,0,44.8,-200
0.201000,876.4,130.9,1443.1,118.7,2598.5,731.3,921.9,1403.2,2635.7,0,44.1,-200
0.203000,863.2,151.7,1427.4,110.3,2617.0,542.3,918.7,1403.5,2648,0,43.5,-200
0.205000,858.9,172.0,1412.1,92.5,2629.5,438.3,914.9,1403.7,2659.9,0,42.9,-200
0.207000,872.3,202.0,1406.7,78.8,2645.2,415.5,910.4,1403.8,2671.3,0,42.4,-200
0.209000,907.0,250.1,1406.7,75.5,2667.2,440.7,905.3,1403.8,2682.2,0,42.1,-200
0.211000,946.4,304.4,1407.0,79.7,2690.3,469.1,899.6,1403.7,2692.6,0,41.7,-200
0.213000,970.5,371.8,1406.8,86.6,2711.0,488.8,893.4,1403.5,2702.4,0,41.4,-200
0.215000,964.5,444.9,1406.9,89.3,2724.8,506.6,886.7,1403.3,2711.6,0,41,-200
0.217000,932.0,477.5,1405.0,83.5,2730.3,503.0,879.6,1402.9,2720.1,0,40.6,-200
0.219000,885.1,409.9,1396.9,70.3,2727.4,456.0,872.2,1402.4,2728.1,0,40,-200
0.221000,846.6,288.9,1385.2,57.0,2722.2,404.3,864.4,1401.8,2735.3,0,39.4,-200
0.223000,819.3,186.6,1374.3,48.7,2721.0,380.5,856.3,1401.1,2741.9,0,38.7,-200
0.225000,802.8,131.9,1369.2,48.4,2726.4,395.0,848,1400.3,2747.8,0,37.7,-200
0.227000,792.3,110.1,1369.7,55.3,2743.4,435.2,839.5,1399.4,2753.1,0,36.9,-200
0.229000,783.5,115.5,1368.9,64.3,2775.9,471.1,831,1398.5,2757.7,0,36.1,-200
0.231000,773.4,143.3,1360.1,60.7,2799.0,458.1,822.4,1397.4,2761.8,0,35.6,-200
0.233000,760.1,180.6,1355.8,47.9,2798.1,396.4,813.7,1396.3,2765.2,0,35.5,-200
0.235000,750.4,216.0,1361.6,38.8,2786.6,327.0,805.2,1395.2,2768,0,35.5,-200
0.237000,748.3,248.2,1372.8,33.8,2778.7,281.2,796.7,1394,2770.3,0,35.5,-200
0.239000,759.6,262.3,1384.9,31.5,2779.0,271.5,788.4,1392.7,2772.1,0,35.5,-200
0.241000,787.7,239.2,1393.7,32.0,2787.7,296.9,780.2,1391.5,2773.4,0,35.4,-200
0.243000,822.8,187.4,1399.8,35.0,2801.9,358.9,772.3,1390.2,2774.3,0,35,-200
0.245000,844.4,143.1,1406.0,39.4,2811.9,459.2,764.6,1388.9,2774.8,0,34.4,-200
0.247000,850.8,117.6,1416.3,43.3,2806.1,613.6,757.3,1387.7,2775,0,33.8,-200
0.249000,842.9,110.8,1429.8,43.6,2772.3,783.0,750.3,1386.4,2774.9,0,33.4,-200
0.251000,819.7,123.3,1438.1,40.8,2745.1,814.9,743.7,1385.2,2774.6,0,32.9,-200
0.253000,778.7,158.3,1438.9,39.4,2763.6,734.6,737.5,1384,2774.1,0,32.5,-200
0.255000,741.0,206.3,1433.1,44.0,2819.7,666.4,731.8,1382.9,2773.5,0,32.3,-200
0.257000,727.7,244.5,1420.6,55.8,2877.1,617.3,726.5,1381.9,2772.7,0,32.2,-200
0.259000,730.6,245.3,1403.5,66.4,2864.5,613.5,721.7,1380.9,2771.9,0,32.4,-200
0.261000,730.9,211.5,1389.9,64.5,2794.4,628.0,717.5,1380.1,2771.1,0,32.4,-200
0.263000,725.7,171.6,1381.0,55.9,2728.7,560.1,713.7,1379.3,2770.4,0,32.7,-200
0.265000,717.5,154.7,1373.6,50.9,2706.0,448.7,710.6,1378.6,2769.6,0,32.8,-200
0.267000,704.3,172.8,1362.9,51.5,2707.4,360.1,707.9,1378.1,2769,0,32.8,-200
0.269000,679.3,246.8,1347.7,53.2,2715.6,319.7,705.9,1377.6,2768.5,0,32.8,-200
0.271000,644.4,378.4,1337.6,50.3,2722.6,336.4,704.4,1377.3,2768.1,0,32.7,-200
0.273000,624.0,514.6,1337.8,48.8,2731.0,430.7,703.5,1377.1,2767.9,0,32.5,-200
0.275000,651.3,547.2,1346.3,56.0,2753.5,625.4,703.2,1377.1,2767.8,0,32.2,-200
