time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.116000,1046.8,195.9,1648.6,356.3,2915.0,265.8,1069.2,1627.5,2919.7,236.8,68.9,3.9
0.118000,1050.3,231.3,1671.7,412.6,2950.4,324.8,1075.4,1631.7,2925.9,237.3,68.5,5
0.120000,1049.6,289.9,1698.4,447.9,2996.7,374.5,1080.9,1636,2931.5,237.8,68.1,6.2
0.122000,1040.2,378.2,1699.5,444.2,3000.7,353.9,1085.4,1640.3,2936.5,238.3,67.9,7.4
0.124000,1028.8,463.9,1680.8,425.7,2973.2,286.8,1089,1644.6,2940.9,238.8,67.7,8.4
0.126000,1032.7,514.1,1655.6,429.3,2951.3,225.7,1091.4,1648.8,2944.7,239.3,67.5,9.1
0.128000,1057.7,547.4,1615.3,460.0,2935.9,185.9,1092.7,1652.8,2948.1,239.8,67.4,9.6
0.130000,1088.1,609.9,1559.7,474.5,2924.7,170.4,1092.8,1656.5,2951.1,240.3,67.1,9.9
0.132000,1098.2,734.1,1517.0,427.7,2918.4,174.3,1091.6,1659.8,2953.9,240.8,66.9,10.1
0.134000,1079.1,857.9,1514.4,367.1,2917.4,189.4,1089.1,1662.5,2956.6,241.3,66.5,10.3
0.136000,1069.5,905.0,1530.7,352.4,2919.8,200.1,1085.4,1664.7,2959.3,241.8,66.1,11.5
0.138000,1092.1,837.1,1554.3,395.8,2925.1,194.9,1080.4,1666,2962.2,242.2,65.6,17.4
0.140000,1116.8,660.0,1596.4,483.6,2934.0,178.9,1074.2,1666.6,2965.3,242.6,65,24.1
0.142000,1112.0,494.1,1655.5,540.8,2946.3,166.4,1066.8,1666.3,2968.9,243,64.4,26.6
0.144000,1096.9,409.2,1696.6,546.0,2961.5,167.3,1058.4,1665.1,2973.1,243.3,63.7,19.8
0.146000,1083.2,395.2,1711.7,537.9,2979.5,188.4,1049,1662.9,2977.8,243.6,62.9,-2.2
0.148000,1072.3,426.4,1716.2,539.9,3005.3,237.0,1038.7,1659.8,2983.2,243.9,62,-43.2
0.150000,1056.6,447.1,1724.5,510.3,3035.8,296.2,1027.8,1655.7,2989.2,244.1,61.2,-94.3
0.152000,1025.1,390.1,1736.1,414.8,3058.9,330.1,1016.3,1650.8,2996,244.4,60.3,-145.5
0.154000,991.6,274.7,1739.6,318.5,3072.0,327.6,1004.3,1645,3003.4,244.5,59.4,-186.5
0.156000,971.6,183.9,1729.4,272.6,3070.3,299.4,992.1,1638.5,3011.4,244.7,58.6,-208.6
0.158000,963.2,138.2,1704.4,271.2,3049.3,254.6,979.8,1631.4,3019.9,244.8,57.8,-215.5
0.160000,959.9,127.1,1666.8,293.5,3023.7,218.3,967.6,1623.8,3028.8,244.9,56.8,-213.2
0.162000,954.5,132.3,1627.4,312.9,3005.5,204.8,955.5,1616,3037.9,245,56.1,-206.7
0.164000,943.2,136.8,1600.4,309.9,2997.5,214.4,943.9,1607.9,3047.1,245,55.2,-201
0.166000,929.1,128.4,1590.2,282.3,3001.9,234.6,932.9,1600,3056.1,245.1,54.3,-200
0.168000,915.4,113.8,1590.1,245.9,3018.2,247.3,922.6,1592.2,3064.9,0,53.2,-200
0.170000,897.5,110.2,1594.2,227.6,3035.3,252.1,913.1,1584.9,3073.2,0,51.9,-200
0.172000,868.0,118.5,1600.0,230.1,3042.9,269.9,904.6,1578.1,3080.9,0,50.7,-200
0.174000,835.4,127.5,1599.6,237.0,3046.6,311.0,897.2,1572,3087.7,0,49.4,-200
0.176000,819.7,142.6,1579.1,248.2,3056.1,376.3,891,1566.9,3093.5,0,48.7,-200
0.178000,821.1,188.5,1533.2,278.6,3075.5,479.4,886.1,1562.7,3098.2,0,48.5,-200
0.180000,821.1,317.1,1465.6,348.5,3107.1,658.5,882.5,1559.7,3101.6,0,48.8,-200
0.182000,793.0,740.4,1357.7,453.7,3152.7,1080.7,880.4,1557.8,3103.7,0,49.4,-200
0.184000,1246.3,437.7,1632.4,2528.7,3250.4,2381.9,879.7,1557.2,3104.4,0,49.9,-200
