time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,1004.5,277.4,1718.0,440.7,3103.9,79.1,992.3,1776,3083.2,238.3,60.1,13.9
0.111000,1009.0,316.4,1682.8,423.5,3105.7,78.5,995,1761.8,3096.3,238.5,59.8,14.1
0.113000,997.4,369.9,1654.0,367.9,3109.6,90.4,997,1747.4,3109.6,238.7,59.5,14.1
0.115000,975.9,413.5,1654.7,291.1,3111.6,126.8,998.4,1733.2,3122.8,238.9,59.1,14
0.117000,961.3,442.7,1673.0,227.5,3102.6,202.0,999,1719.4,3136,239,58.6,13.5
0.119000,958.7,464.9,1688.6,187.2,3085.1,285.7,998.9,1706.3,3148.8,239,58.2,12.8
0.121000,964.7,479.4,1697.7,164.6,3084.3,324.4,998,1693.9,3161.3,239,57.7,12
0.123000,975.2,496.6,1701.8,153.3,3110.3,321.7,996.5,1682.5,3173.3,238.9,57.1,11.2
0.125000,986.5,527.4,1698.4,153.4,3152.8,298.1,994.4,1672.3,3184.6,238.8,56.5,10.4
0.127000,998.1,582.8,1681.7,162.0,3197.4,273.5,991.7,1663.4,3195.3,238.7,55.8,9.7
0.129000,1007.9,676.4,1649.8,167.6,3233.8,265.9,988.4,1655.9,3205.2,238.5,55.1,9
0.131000,1008.2,801.3,1617.4,160.7,3257.6,289.7,984.7,1649.8,3214.2,238.3,54.2,8.3
0.133000,997.2,889.4,1598.2,150.6,3265.2,345.1,980.7,1645.2,3222.5,238,53.4,7.7
0.135000,988.1,788.1,1601.7,151.9,3244.8,396.0,976.4,1642.2,3229.8,237.7,52.4,7.1
0.137000,984.9,572.5,1629.9,158.6,3211.6,407.3,971.9,1640.7,3236.3,237.5,51.5,9.8
0.139000,980.8,419.8,1670.9,155.0,3193.0,395.5,967.3,1640.6,3242,237.2,50.3,15.8
0.141000,978.9,361.8,1702.4,143.5,3194.6,383.1,962.8,1642,3246.9,236.9,49.2,20.2
0.143000,982.5,375.4,1717.6,137.7,3219.9,391.0,958.5,1644.6,3251.1,236.6,47.8,18.2
0.145000,991.4,438.1,1725.1,147.6,3268.5,426.6,954.4,1648.5,3254.6,236.3,46.6,4.8
0.147000,1002.5,504.5,1740.8,167.1,3311.5,463.4,950.8,1653.4,3257.5,236,45.3,-26.5
0.149000,992.9,531.5,1764.9,172.2,3315.3,469.5,947.6,1659.2,3259.9,235.7,44.4,-72.4
0.151000,947.8,505.1,1773.8,156.4,3302.1,448.3,945,1665.8,3261.9,235.4,43.6,-123.1
0.153000,907.5,425.8,1760.3,138.3,3300.5,399.2,943,1672.9,3263.7,0,43.3,-168.9
0.155000,896.8,326.4,1734.2,123.6,3301.0,318.3,941.8,1680.5,3265.2,0,43.1,-200
0.157000,899.9,231.7,1706.5,108.5,3295.1,240.9,941.4,1688.4,3266.7,0,43,-213.1
0.159000,903.5,161.9,1684.5,94.4,3286.1,186.3,941.8,1696.4,3268.1,0,42.9,-214.7
0.161000,903.6,125.6,1671.6,86.5,3277.0,150.5,943.1,1704.3,3269.7,0,42.9,-209.8
0.163000,901.1,115.1,1665.7,87.7,3267.8,125.5,945.3,1712.1,3271.3,0,42.6,-203.3
0.165000,899.9,130.3,1665.1,101.2,3260.1,111.5,948.3,1719.6,3273.2,0,42.6,-200
0.167000,910.9,181.4,1664.9,129.9,3257.1,108.0,952.1,1726.6,3275.4,0,42,-200
0.169000,955.9,273.0,1659.6,169.1,3260.0,115.3,956.8,1733.2,3277.9,0,41.7,-200
0.171000,1019.5,337.9,1654.6,198.1,3266.0,135.3,962.2,1739.2,3280.6,0,41.1,-200
0.173000,1050.9,354.2,1655.2,209.2,3273.3,174.8,968.2,1744.6,3283.7,0,40.6,-200
0.175000,1049.0,365.3,1662.5,213.8,3282.5,221.3,974.7,1749.3,3287.1,0,39.9,-200
0.177000,1030.9,364.1,1678.0,210.4,3289.3,230.5,981.8,1753.4,3290.7,0,39.4,-200
0.179000,1003.5,327.3,1701.0,194.3,3287.2,199.5,989.1,1756.9,3294.6,0,38.9,-200
0.181000,980.7,267.1,1727.3,175.6,3278.3,174.3,996.7,1759.7,3298.6,0,38.6,-200
0.183000,971.5,213.9,1754.7,162.3,3264.4,171.2,1004.3,1762,3302.7,0,38.4,-200
0.185000,977.1,192.2,1773.9,153.3,3247.5,195.5,1011.8,1763.7,3306.8,0,38.3,-200
0.187000,993.7,195.6,1780.3,139.0,3234.3,249.3,1019.2,1765,3310.9,0,38.3,-200
0.189000,1011.2,192.1,1783.2,120.2,3235.5,329.5,1026.1,1765.9,3314.9,0,38.4,-200
0.191000,1018.4,167.6,1790.1,107.2,3261.0,424.7,1032.7,1766.4,3318.6,0,38.5,-200
0.193000,1019.6,142.8,1802.7,104.9,3319.4,509.8,1038.6,1766.7,3322,0,38.5,-200
0.195000,1022.7,136.1,1819.6,113.8,3393.2,500.0,1043.8,1766.9,3325.1,0,38.6,-200
0.197000,1033.2,155.8,1830.2,124.9,3423.1,425.7,1048.2,1766.9,3327.6,0,38.5,-200
0.199000,1056.7,210.1,1817.1,119.7,3420.1,400.9,1051.7,1766.8,3329.7,0,38.5,-200
0.201000,1085.0,259.8,1793.3,99.5,3402.0,429.4,1054.3,1766.7,3331.3,0,38.6,-200
0.203000,1088.0,238.3,1775.3,81.6,3357.9,524.6,1055.9,1766.7,3332.2,0,38.5,-200
0.205000,1071.9,189.0,1763.3,76.8,3270.7,647.3,1056.4,1766.7,3332.5,0,38.6,-200
