time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,689.2,122.4,1215.3,118.6,2438.8,335.9,684,1218.4,2407.4,136.1,73,18.6
0.101000,691.7,131.6,1211.3,141.7,2445.7,322.3,683.3,1219.6,2404.6,135.8,72.8,16.7
0.103000,693.6,137.3,1207.3,163.2,2444.3,317.2,682.6,1221.2,2401.2,135.4,72.7,15.1
0.105000,693.4,134.1,1208.8,169.5,2431.4,313.3,681.8,1223.1,2397.3,135,72.5,14.3
0.107000,690.6,128.3,1215.2,162.1,2408.0,312.2,681.1,1225.4,2392.9,134.7,72.4,14.6
0.109000,687.1,124.6,1221.5,150.5,2383.1,315.9,680.3,1227.9,2388,134.3,72.3,15.7
0.111000,685.1,121.8,1226.7,140.5,2366.1,329.4,679.6,1230.8,2382.9,133.9,72.2,17.1
0.113000,685.3,122.4,1232.2,139.4,2359.4,365.8,678.8,1233.9,2377.5,133.5,72.1,18.3
0.115000,687.0,130.6,1239.7,151.3,2355.4,444.4,678.1,1237.3,2372,133.1,72,18.7
0.117000,689.0,139.3,1246.6,166.5,2347.6,537.7,677.4,1240.8,2366.6,132.7,71.9,18.2
0.119000,689.3,139.6,1249.7,168.9,2340.2,569.9,676.7,1244.3,2361.2,132.3,71.7,17.1
0.121000,686.3,136.6,1250.6,159.6,2341.6,521.2,676,1247.9,2356.1,131.9,71.4,15.7
0.123000,681.1,140.8,1253.3,149.9,2350.4,450.9,675.4,1251.5,2351.3,131.5,71.1,14.2
0.125000,675.3,154.4,1258.8,145.1,2360.5,406.6,674.8,1254.9,2346.9,131.1,70.7,13
0.127000,670.1,170.1,1265.3,147.3,2363.5,398.7,674.4,1258.2,2343.1,130.6,70.4,12.1
0.129000,664.3,187.6,1275.3,162.1,2355.0,417.3,674,1261.3,2339.7,130.2,70,11.4
0.131000,656.7,209.3,1294.0,193.7,2337.4,449.1,673.7,1264.1,2337,129.8,69.6,10.6
0.133000,648.9,220.2,1313.5,222.7,2322.4,466.9,673.6,1266.6,2334.9,129.3,69.3,9.9
0.135000,641.9,220.9,1320.5,239.5,2314.8,462.8,673.7,1268.7,2333.4,128.9,68.9,8.9
0.137000,635.1,227.6,1308.2,256.0,2313.2,443.2,674,1270.5,2332.6,128.4,68.6,7.7
0.139000,630.2,250.1,1278.7,278.9,2314.3,405.8,674.6,1271.9,2332.3,127.9,68.4,6.1
0.141000,633.6,278.8,1242.3,282.4,2315.6,351.1,675.4,1272.9,2332.6,127.4,68.1,4.6
0.143000,648.7,283.0,1228.5,252.0,2317.3,318.9,676.6,1273.6,2333.4,127,68,3.3
0.145000,670.7,270.3,1231.3,219.5,2320.9,316.1,678.1,1273.9,2334.5,126.5,68,2.6
0.147000,689.7,256.1,1236.6,197.3,2327.2,321.5,680,1273.9,2335.9,125.9,67.9,2.5
0.149000,701.7,240.9,1240.3,180.2,2334.3,311.9,682.3,1273.6,2337.5,125.4,67.9,3
0.151000,709.4,227.4,1243.1,168.1,2338.9,288.7,685.1,1273,2339,124.9,67.9,3.8
0.153000,717.1,225.4,1245.9,169.7,2339.1,274.4,688.4,1272.3,2340.5,124.4,67.8,4.5
0.155000,727.4,228.1,1251.5,184.2,2335.7,276.3,692.2,1271.4,2341.7,123.8,67.7,4.9
0.157000,735.8,216.0,1265.9,194.6,2332.9,288.5,696.6,1270.5,2342.6,123.2,67.6,4.8
0.159000,736.5,192.4,1287.4,184.5,2336.4,305.7,701.5,1269.6,2342.9,122.7,67.4,4.4
0.161000,729.9,176.1,1306.5,161.3,2347.6,338.4,706.9,1268.8,2342.5,122.1,67.1,3.9
0.163000,719.6,179.3,1313.8,143.9,2364.6,403.3,713,1268,2341.4,121.5,66.8,3.5
0.165000,709.4,202.4,1309.9,138.2,2389.6,523.9,719.5,1267.5,2339.4,120.9,66.5,3.3
0.167000,706.4,236.4,1298.7,142.6,2419.2,674.7,726.7,1267.2,2336.4,120.3,66.1,6.6
0.169000,716.6,269.2,1284.1,152.7,2438.0,796.1,734.3,1267.3,2332.5,119.6,65.8,13.2
0.171000,747.4,297.5,1264.7,171.5,2429.7,908.6,742.5,1267.6,2327.4,119,65.5,18.3
0.173000,793.9,312.9,1243.9,201.0,2393.6,1058.7,751.1,1268.3,2321.3,118.4,65.1,16.9
0.175000,837.6,320.2,1227.3,235.9,2324.1,1254.7,760.1,1269.4,2314,117.7,64.8,4
0.177000,850.5,338.9,1217.7,248.6,2223.0,1309.4,769.5,1270.9,2305.8,117.1,64.3,-27
0.179000,826.8,360.8,1218.2,221.7,2174.0,1146.6,779.1,1272.8,2296.5,116.5,63.8,-72.7
0.181000,789.1,361.8,1234.9,181.6,2193.0,954.7,788.9,1275.1,2286.3,115.9,63,-123.3
0.183000,767.4,357.3,1257.2,160.0,2223.5,857.2,798.9,1277.7,2275.4,115.2,62.2,-169
0.185000,762.4,367.4,1276.2,162.4,2225.2,844.0,808.9,1280.6,2263.8,114.7,61.2,-200
0.187000,760.9,407.4,1290.9,185.7,2183.6,884.5,818.9,1283.8,2251.6,114.1,60.1,-213.1
0.189000,753.1,463.6,1312.0,208.0,2140.4,926.8,828.7,1287.2,2239.1,113.5,59,-214.7
0.191000,740.4,485.4,1344.7,192.4,2161.9,895.6,838.3,1290.8,2226.5,113,57.8,-209.8
0.193000,751.0,465.9,1366.9,161.6,2223.2,797.6,847.6,1294.5,2213.9,112.5,56.6,-203.3
0.195000,790.4,434.3,1372.5,152.2,2264.4,698.6,856.5,1298.2,2201.5,112,55.5,-200
0.197000,822.5,435.5,1365.2,164.7,2272.9,633.2,864.8,1301.8,2189.6,111.5,54.3,-200
0.199000,837.1,507.5,1349.1,188.3,2259.5,608.6,872.5,1305.3,2178.2,111.1,52.9,-200
0.201000,852.4,667.6,1332.3,211.3,2229.8,618.6,879.6,1308.5,2167.7,0,51.7,-200
0.203000,877.1,841.7,1326.7,216.9,2192.3,627.2,885.8,1311.5,2158.2,0,50.9,-200
0.205000,912.3,954.5,1325.2,212.7,2160.8,621.3,891.3,1314.2,2149.9,0,50.1,-200
0.207000,947.2,1017.1,1311.9,214.5,2137.8,638.4,895.8,1316.5,2142.8,0,49.3,-200
0.209000,964.0,1032.8,1290.6,224.8,2121.0,674.7,899.4,1318.3,2137.2,0,48.9,-200
0.211000,965.3,989.6,1271.3,245.5,2114.1,706.2,902,1319.6,2133.1,0,48.7,-200
0.213000,964.0,965.3,1256.5,274.7,2114.8,711.6,903.5,1320.4,2130.6,0,47.9,-200
0.215000,965.5,1038.2,1234.2,302.9,2117.8,652.3,904,1320.7,2129.8,0,47.8,-200
