time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,796.8,299.7,1392.3,89.9,2700.8,140.7,797.4,1383.6,2757.9,115.6,67.1,6.8
0.071000,798.2,299.7,1387.2,80.7,2710.8,167.7,806.8,1389.1,2794.5,115.8,66.8,6.9
0.073000,789.2,310.6,1386.9,79.7,2726.4,195.4,815.5,1394.8,2825.9,116.1,66.6,7
0.075000,785.0,345.4,1390.4,91.5,2752.4,225.5,823.3,1400.5,2851.5,116.3,66.3,7
0.077000,796.5,382.3,1395.1,116.0,2779.9,243.6,830,1406.2,2870.7,116.6,66,6.7
0.079000,813.2,383.1,1401.2,147.4,2799.0,247.1,835.6,1412,2883.1,116.9,65.6,6.3
0.081000,816.1,345.4,1410.8,164.3,2808.4,239.8,840.1,1417.9,2889,117.2,65.2,5.9
0.083000,810.5,305.3,1424.9,157.8,2817.7,221.3,843.5,1423.9,2888.7,117.5,64.8,5.5
0.085000,803.0,292.5,1438.3,145.3,2834.1,197.4,845.8,1430.1,2882.9,117.9,64.5,5.2
0.087000,794.6,327.5,1446.4,149.1,2855.2,190.8,847.2,1436.6,2872.7,118.2,64.1,5.1
0.089000,798.8,435.1,1448.8,178.9,2881.3,236.8,847.9,1443.3,2859.2,118.6,63.8,5
0.091000,855.3,534.7,1449.7,214.0,2912.6,357.5,848,1450.6,2843.8,119,63.4,5.1
0.093000,917.7,489.0,1461.8,221.8,2925.9,446.1,847.8,1458.3,2828.1,119.4,63.1,5.2
0.095000,927.0,423.4,1474.0,208.3,2911.9,411.4,847.6,1466.6,2813.3,119.9,62.8,5.4
0.097000,918.3,391.4,1484.3,199.5,2897.4,340.7,847.5,1475.5,2801.1,120.3,62.5,5.5
0.099000,913.3,382.5,1499.3,199.8,2887.3,279.6,847.8,1485.1,2792.6,120.7,62.3,5.6
0.101000,912.2,393.3,1517.2,198.6,2879.1,241.6,848.5,1495.4,2788.9,121.2,62.1,5.8
0.103000,902.7,421.1,1525.8,179.9,2868.9,222.1,850,1506.4,2790.9,121.6,62.1,6.3
0.105000,881.4,446.1,1519.6,153.7,2859.5,213.1,852.2,1517.9,2799,122.1,62.1,7
0.107000,863.6,444.9,1507.4,144.0,2862.8,210.9,855.2,1530,2813.4,122.6,62,8.3
0.109000,854.6,432.0,1495.4,158.5,2884.2,219.0,858.9,1542.4,2833.7,123,61.9,10
0.111000,848.5,421.4,1494.3,190.1,2909.3,241.3,863.2,1555.1,2859.5,123.5,61.8,11.9
0.113000,845.0,403.4,1523.7,219.0,2924.9,292.4,868,1567.8,2889.7,124,61.6,13.5
0.115000,844.2,377.0,1581.1,214.2,2935.3,404.5,873,1580.3,2923.1,124.5,61.3,14.7
0.117000,847.3,371.0,1621.7,191.8,2946.3,620.0,878.1,1592.4,2958,124.9,61,15.1
0.119000,851.7,388.2,1638.6,181.9,2944.8,1018.2,882.9,1603.9,2992.8,125.4,60.7,15.2
0.121000,849.8,398.1,1642.1,183.3,2903.2,1413.2,887.1,1614.5,3025.6,125.9,60.3,15
0.123000,839.9,357.6,1640.5,188.0,2870.2,1440.2,890.4,1624,3054.4,126.3,60,14.7
0.125000,828.9,282.7,1642.2,193.3,2858.3,1156.4,892.6,1632.2,3077.6,126.8,59.6,14.5
0.127000,822.2,230.7,1650.5,194.3,2856.0,920.4,893.2,1638.9,3093.3,127.3,59.2,17.9
0.129000,818.8,214.4,1660.0,195.3,2872.2,788.8,892.2,1644,3100.1,127.8,58.8,24.6
0.131000,820.9,241.9,1666.8,210.0,2920.3,745.1,889.3,1647.4,3096.9,128.3,58.4,29.5
0.133000,834.0,322.3,1666.5,244.3,2995.4,746.3,884.5,1649,3083,128.7,58,27.7
0.135000,868.2,447.1,1651.1,287.8,3033.2,738.2,877.7,1648.8,3057.9,129.2,57.6,13.9
0.137000,922.1,571.2,1625.2,328.3,3029.5,652.5,868.9,1647,3021.9,129.7,57.2,-18.7
0.139000,966.4,669.9,1594.7,359.4,3033.0,573.3,858.3,1643.5,2975.5,130.2,56.7,-66.6
0.141000,965.1,718.9,1575.0,370.8,3049.4,542.3,846.1,1638.7,2919.7,130.7,56.2,-119.6
0.143000,934.5,631.1,1586.8,371.2,3069.3,554.3,832.7,1632.7,2856.1,131.2,55.7,-167.5
0.145000,903.9,447.3,1621.0,346.5,3084.6,632.1,818.2,1625.7,2786.4,131.6,55.3,-200
0.147000,881.1,330.2,1642.0,303.3,3085.5,835.4,803.2,1618.1,2712.8,132.1,54.7,-213.7
0.149000,858.3,286.8,1646.0,266.6,3019.9,1236.6,788.1,1610.1,2637.7,132.6,54,-215.4
0.151000,828.8,288.8,1637.8,243.6,2851.6,1597.8,773.3,1602.1,2563.6,133.1,53.5,-210.3
0.153000,790.1,309.5,1623.2,227.6,2722.9,1803.9,759.3,1594.3,2493,133.5,52.9,-203.4
0.155000,747.2,339.0,1610.4,216.1,2727.0,2062.1,746.6,1587.2,2428.3,134,52.2,-200
0.157000,707.9,375.9,1606.6,218.6,2791.9,2599.9,735.5,1580.9,2371.9,134.4,51.6,-200
0.159000,667.0,423.2,1613.0,252.1,2473.3,4401.8,726.5,1575.8,2325.8,134.8,50.8,-200
0.161000,632.9,477.1,1462.4,2263.1,1622.2,327.6,719.9,1571.9,2291.6,135.2,50,-200
0.163000,618.4,565.9,1556.8,1599.4,1614.8,427.1,715.8,1569.6,2270.5,135.6,49.6,-200
0.165000,635.0,672.2,1582.3,439.5,1602.6,1498.9,714.4,1568.8,2263.4,136,49.2,-200
