time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,886.5,133.1,1560.1,66.0,3214.3,121.9,870.7,1560.2,3207.9,160.8,65.7,10.6
0.079000,888.6,128.5,1553.7,65.0,3220.8,117.6,875,1557.8,3209.3,160.5,65.4,11.2
0.081000,887.4,125.3,1546.9,65.7,3225.1,121.4,878.8,1555.2,3210.6,160.3,65.2,12.1
0.083000,886.0,122.7,1541.8,67.0,3221.0,133.5,882,1552.2,3211.6,160.1,65,12.9
0.085000,886.7,121.3,1540.9,68.6,3206.4,145.5,884.6,1548.7,3212.4,159.9,64.8,13.7
0.087000,888.3,120.9,1541.7,71.3,3190.2,151.2,886.5,1544.7,3212.8,159.8,64.7,14.3
0.089000,888.4,121.8,1541.5,76.6,3180.2,155.7,887.9,1539.9,3212.8,159.7,64.6,14.9
0.091000,886.6,124.7,1539.0,86.0,3177.2,165.1,888.6,1534.5,3212.4,159.5,64.4,15.5
0.093000,884.0,128.1,1532.0,101.2,3181.8,181.6,888.8,1528.5,3211.6,159.5,64.2,16
0.095000,880.7,127.9,1520.2,118.6,3197.7,201.2,888.6,1521.8,3210.5,159.4,64,16.3
0.097000,875.7,121.3,1506.8,131.9,3221.4,213.1,887.9,1514.8,3209.1,159.4,63.7,16.4
0.099000,869.5,110.5,1495.6,142.1,3237.0,212.2,886.8,1507.6,3207.4,159.3,63.5,16.2
0.101000,865.0,102.3,1487.6,158.5,3232.8,206.2,885.5,1500.5,3205.7,159.3,63.2,15.9
0.103000,865.0,100.2,1483.2,192.1,3213.8,197.3,884,1493.8,3203.9,159.4,63,15.6
0.105000,870.3,103.9,1483.5,247.1,3196.2,177.9,882.3,1487.8,3202.4,159.4,62.8,15.4
0.107000,878.1,108.9,1486.2,314.1,3189.3,148.2,880.7,1483,3201.1,159.5,62.6,15.1
0.109000,883.9,113.1,1487.4,369.3,3190.0,118.9,879.2,1479.7,3200.2,159.5,62.3,14.8
0.111000,885.3,118.7,1484.2,401.6,3193.9,98.4,877.9,1478.3,3200,159.6,62.1,14.6
0.113000,883.8,127.8,1474.2,425.2,3200.4,87.0,876.9,1479.1,3200.5,159.7,61.8,14.3
0.115000,884.5,135.9,1463.6,450.3,3208.7,85.2,876.3,1482.6,3201.9,159.9,61.5,14
0.117000,892.0,136.3,1471.1,472.3,3217.4,93.9,876,1488.8,3204.2,160,61.2,13.6
0.119000,903.3,127.3,1504.1,470.5,3224.7,110.2,876.3,1498.1,3207.5,160.1,60.9,13.2
0.121000,910.9,118.4,1539.0,450.2,3230.5,116.3,877,1510.5,3211.9,160.3,60.6,12.7
0.123000,911.2,116.4,1562.9,440.6,3237.5,99.2,878.3,1525.9,3217.4,160.5,60.3,12.4
0.125000,904.0,122.2,1580.0,450.7,3244.1,78.4,880.1,1544.4,3224,160.7,60,12.3
0.127000,892.6,130.7,1602.5,433.9,3248.8,67.2,882.4,1565.6,3231.5,160.9,59.6,12.6
0.129000,880.7,136.5,1630.7,351.1,3250.7,63.7,885.1,1589.3,3239.8,161.1,59.2,13.1
0.131000,870.8,141.6,1651.7,258.9,3248.4,69.3,888.2,1614.9,3248.9,161.3,58.8,13.6
0.133000,862.7,152.2,1664.7,203.0,3242.4,91.8,891.7,1642.1,3258.5,161.5,58.3,14.1
0.135000,857.7,167.6,1671.9,189.1,3239.7,130.0,895.3,1670.2,3268.4,161.7,57.8,14.4
0.137000,856.0,179.1,1677.0,203.3,3248.9,157.0,899.1,1698.4,3278.4,162,57.4,17.6
0.139000,859.3,184.4,1682.1,237.4,3262.0,160.1,902.8,1726.3,3288.2,162.2,56.9,24
0.141000,869.8,195.0,1684.6,284.8,3268.4,164.8,906.5,1753,3297.7,162.4,56.4,28.6
0.143000,889.4,226.6,1677.5,341.7,3268.6,194.9,910,1777.8,3306.4,162.6,55.9,26.5
0.145000,916.1,296.4,1656.9,399.7,3265.2,275.6,913.1,1800.1,3314.3,162.9,55.2,12.6
0.147000,947.3,431.2,1625.8,455.7,3262.1,440.8,915.8,1819.3,3321.1,163.1,54.6,-19.9
0.149000,979.4,697.8,1577.6,489.8,3253.6,685.6,918,1834.8,3326.6,163.3,53.8,-67.5
0.151000,940.8,1274.1,1519.5,407.4,3222.2,839.8,919.6,1846.3,3330.6,163.6,52.9,-120.2
0.153000,331.1,2339.0,1511.9,264.2,3177.6,777.1,920.6,1853.2,3333.1,163.8,52,-167.7
0.155000,1517.1,194.9,3168.2,629.8,3853.2,241.2,921,1855.6,3333.9,164,50.9,-200
