time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,1065.1,330.7,1978.9,311.3,3506.1,332.1,1076.9,1979.6,3501.5,240.5,62.1,9.1
0.092000,1078.0,359.3,1962.3,212.7,3488.8,319.4,1095.5,1973,3509.5,244,61.8,9.4
0.094000,1099.8,416.3,1950.4,162.2,3483.8,309.3,1112.9,1965.9,3518.8,247.2,61.5,9.5
0.096000,1125.5,465.5,1947.1,147.2,3487.4,312.0,1128.7,1958.8,3529.5,250.2,61.1,9.3
0.098000,1150.2,489.6,1953.3,153.2,3511.2,303.2,1142.3,1952.2,3541.7,253,60.7,8.9
0.100000,1172.8,500.4,1964.5,173.2,3559.6,243.5,1153.6,1946.5,3555.3,255.6,60.4,8.3
0.102000,1190.8,502.6,1969.9,197.3,3598.2,165.7,1162.2,1942.2,3570.4,258,60,7.7
0.104000,1193.7,497.4,1958.0,214.3,3619.1,120.4,1168.2,1939.4,3586.6,260.2,59.7,7.3
0.106000,1176.3,495.8,1931.4,216.6,3629.0,102.6,1171.7,1938.4,3603.7,262.2,59.4,8
0.108000,1148.2,494.4,1907.3,208.0,3634.0,107.2,1172.9,1938.9,3621.1,264.1,59,13.5
0.110000,1131.2,505.0,1901.1,213.3,3639.0,145.2,1172.1,1941,3638.5,265.7,58.6,19.9
0.112000,1136.7,530.3,1911.2,251.4,3649.6,225.9,1170,1944.2,3655.2,267.3,58,22.2
0.114000,1158.9,522.2,1938.4,311.0,3664.3,302.7,1166.9,1948.1,3670.7,268.7,57.4,15.4
0.116000,1171.9,469.4,1978.6,344.7,3673.7,318.0,1163.5,1952.2,3684.3,269.9,56.7,-6.2
0.118000,1169.3,434.3,2012.5,343.8,3684.0,293.7,1160.2,1956,3695.5,271.1,55.9,-46.4
0.120000,1166.4,475.7,2016.8,349.8,3696.9,258.2,1157.5,1959.1,3703.9,272.1,55.1,-96.5
0.122000,1173.7,642.4,1972.4,378.7,3706.3,244.5,1155.7,1961.1,3709.1,273,54.2,-146.6
0.124000,1159.3,1010.0,1881.4,368.8,3722.1,253.2,1155.1,1961.8,3710.8,273.9,53.3,-186.8
