time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,1214.3,220.2,1595.6,297.7,3237.3,462.1,1196.5,1599.4,3172.8,146.8,61.3,7
0.129000,1203.6,252.2,1567.9,260.8,3236.6,390.1,1201.5,1601.9,3179,146.4,61,7.5
0.131000,1188.3,309.3,1539.7,203.2,3225.1,328.5,1205.4,1604.5,3185.8,146.1,60.8,8.1
0.133000,1177.7,376.7,1528.4,154.9,3211.8,281.5,1208.1,1607.1,3193.3,145.7,60.5,8.6
0.135000,1189.3,473.4,1527.2,132.6,3210.0,253.1,1209.8,1609.6,3201.4,145.3,60.3,8.8
0.137000,1225.9,557.2,1532.8,139.2,3226.9,240.8,1210.4,1612.1,3210.1,144.9,60.1,8.8
0.139000,1241.1,497.0,1558.1,174.4,3247.6,213.0,1209.9,1614.5,3219.3,144.4,59.9,8.6
0.141000,1197.0,340.3,1614.9,196.9,3252.5,167.4,1208.4,1616.9,3228.9,143.9,59.7,8.2
0.143000,1155.5,226.5,1663.3,192.5,3242.3,134.7,1206,1619.1,3238.9,143.4,59.6,7.9
0.145000,1142.5,165.0,1687.6,186.7,3224.1,126.4,1202.7,1621.2,3249.3,142.9,59.5,7.6
0.147000,1151.9,147.9,1681.5,171.2,3198.1,152.9,1198.5,1623.3,3259.9,142.3,59.5,7.5
0.149000,1166.4,153.0,1660.9,145.9,3161.5,216.8,1193.7,1625.1,3270.8,141.7,59.5,7.4
0.151000,1174.9,164.1,1639.8,122.6,3120.5,308.1,1188.2,1626.8,3281.7,141.1,59.4,7.3
0.153000,1172.9,172.5,1623.9,107.9,3111.3,386.7,1182.1,1628.3,3292.7,140.5,59.4,7.2
0.155000,1161.7,175.7,1612.2,100.6,3152.7,434.5,1175.6,1629.6,3303.7,139.8,59.2,6.9
0.157000,1144.9,173.0,1605.0,103.4,3221.0,434.8,1168.7,1630.7,3314.5,139.2,58.9,9.8
0.159000,1130.9,170.1,1603.6,121.9,3283.7,401.5,1161.6,1631.5,3325.2,138.5,58.5,15.8
0.161000,1125.3,169.9,1611.0,163.5,3339.6,349.9,1154.3,1632.1,3335.6,137.8,58,20.1
0.163000,1131.4,174.1,1628.3,223.6,3386.6,299.9,1147,1632.5,3345.7,137.1,57.5,18
0.165000,1147.7,191.2,1648.8,290.7,3424.9,257.5,1139.7,1632.5,3355.4,136.4,57,4.5
0.167000,1165.7,233.5,1654.1,334.6,3444.2,237.6,1132.6,1632.3,3364.7,135.7,56.5,-26.7
0.169000,1171.1,306.2,1644.1,349.7,3446.9,256.7,1125.7,1631.8,3373.4,134.9,56.1,-72.5
0.171000,1163.5,382.8,1639.6,362.0,3435.0,330.0,1119.2,1631,3381.6,134.2,55.8,-123.2
0.173000,1161.9,378.5,1651.6,384.4,3401.7,427.9,1113.1,1629.9,3389.2,133.5,55.6,-168.9
0.175000,1157.4,313.3,1662.1,369.1,3361.7,452.0,1107.5,1628.5,3396.1,132.8,55.4,-200
0.177000,1136.9,271.2,1651.2,307.1,3361.8,372.1,1102.5,1626.9,3402.4,132.1,55.4,-213.1
0.179000,1110.8,248.3,1637.3,241.3,3377.9,276.5,1098.1,1625,3408,131.4,55.4,-214.7
0.181000,1092.1,223.6,1631.4,182.8,3390.1,216.2,1094.4,1622.8,3412.9,130.7,55.3,-209.8
0.183000,1087.3,206.1,1630.5,144.6,3401.4,197.2,1091.4,1620.4,3417.1,130.1,55.2,-203.3
0.185000,1095.0,209.9,1628.6,130.1,3422.0,208.7,1089.2,1617.9,3420.6,129.5,55.1,-200
0.187000,1117.0,248.6,1618.4,144.1,3459.7,242.1,1087.7,1615.1,3423.5,128.9,55,-200
0.189000,1142.7,310.1,1595.2,172.2,3504.9,268.0,1087.1,1612.1,3425.7,128.3,54.7,-200
0.191000,1139.3,359.4,1567.7,175.1,3537.1,276.9,1087.2,1609.1,3427.2,127.8,54.4,-200
0.193000,1093.1,350.6,1561.2,145.2,3538.9,295.7,1088.1,1605.9,3428.2,127.2,54.2,-200
0.195000,1034.3,293.7,1574.6,106.8,3507.3,355.9,1089.7,1602.7,3428.6,126.8,54,-200
0.197000,995.0,239.8,1589.4,72.6,3438.2,386.6,1092.1,1599.4,3428.5,126.3,53.9,-200
0.199000,987.7,223.5,1593.8,51.9,3407.8,332.6,1095.1,1596.1,3428,125.9,53.7,-200
0.201000,1015.3,246.5,1593.7,43.4,3414.2,266.2,1098.9,1592.9,3427.1,125.5,53.4,-200
0.203000,1073.4,291.6,1595.3,44.6,3427.0,219.7,1103.2,1589.7,3425.8,125.2,53.2,-200
0.205000,1146.4,335.5,1597.0,53.4,3437.6,194.5,1108,1586.7,3424.3,124.9,52.9,-200
0.207000,1191.8,374.8,1591.0,67.0,3446.1,187.6,1113.4,1583.8,3422.6,0,52.5,-200
0.209000,1201.6,423.8,1574.2,77.9,3448.4,186.2,1119.1,1581.1,3420.7,0,52.1,-200
0.211000,1196.9,475.1,1556.0,84.1,3440.5,186.0,1125.2,1578.6,3418.8,0,51.8,-200
0.213000,1185.3,493.6,1549.6,92.9,3426.5,199.4,1131.6,1576.3,3416.9,0,51.4,-200
0.215000,1144.1,447.6,1556.4,109.7,3402.7,246.1,1138.1,1574.3,3415.1,0,51.1,-200
0.217000,1088.3,343.9,1568.3,135.0,3363.8,318.6,1144.8,1572.6,3413.4,0,51,-200
0.219000,1062.9,266.6,1570.3,164.3,3335.3,348.9,1151.5,1571.2,3411.8,0,50.7,-200
0.221000,1061.6,233.9,1560.0,176.9,3345.0,318.8,1158.3,1570.1,3410.5,0,50.5,-200
0.223000,1079.1,224.1,1555.1,168.9,3370.1,271.5,1164.9,1569.4,3409.5,0,50.4,-200
0.225000,1118.3,217.3,1560.7,153.5,3389.0,242.8,1171.4,1569.1,3408.8,0,50.5,-200
0.227000,1169.9,203.1,1570.1,131.0,3396.2,243.0,1177.7,1569.2,3408.5,0,50.4,-200
0.229000,1213.2,186.4,1574.9,105.7,3396.9,258.0,1183.7,1569.6,3408.6,0,50.4,-200
0.231000,1236.1,174.1,1574.5,83.7,3396.7,285.4,1189.4,1570.4,3409.1,0,50.4,-200
0.233000,1233.6,166.7,1572.4,71.8,3395.9,324.4,1194.8,1571.5,3410,0,50.3,-200
0.235000,1220.5,160.5,1573.4,73.2,3397.9,361.1,1199.8,1573,3411.3,0,50.1,-200
0.237000,1212.8,158.3,1580.9,91.1,3406.5,364.6,1204.4,1574.9,3413.1,0,49.8,-200
0.239000,1212.4,163.4,1596.1,122.5,3416.1,336.0,1208.6,1577.1,3415.3,0,49.3,-200
0.241000,1213.2,182.0,1616.4,157.0,3419.6,291.6,1212.3,1579.6,3418,0,48.5,-200
0.243000,1210.9,219.6,1626.0,173.4,3415.2,253.6,1215.6,1582.3,3421,0,48,-200
0.245000,1215.3,255.4,1614.4,173.8,3411.1,225.6,1218.5,1585.4,3424.4,0,47.7,-200
0.247000,1236.7,236.1,1593.9,170.9,3414.8,204.0,1220.9,1588.6,3428.1,0,47.5,-200
0.249000,1253.5,185.3,1586.6,163.8,3420.6,190.9,1222.8,1592,3432.1,0,47.6,-200
0.251000,1261.4,140.1,1596.2,156.6,3424.2,189.7,1224.4,1595.5,3436.3,0,47.8,-200
0.253000,1264.0,115.3,1616.8,157.8,3428.8,200.9,1225.6,1599.2,3440.7,0,47.9,-200
0.255000,1264.1,106.5,1640.3,166.1,3439.1,222.9,1226.5,1602.9,3445.3,0,47.9,-200
0.257000,1261.9,116.5,1648.9,173.2,3455.5,245.2,1227,1606.6,3449.9,0,47.7,-200
0.259000,1251.5,149.9,1634.0,166.4,3470.3,250.0,1227.3,1610.3,3454.6,0,47.4,-200
0.261000,1218.0,206.0,1611.3,134.1,3479.3,234.5,1227.3,1613.9,3459.2,0,47,-200
0.263000,1169.5,252.1,1602.6,96.6,3488.2,216.3,1227.1,1617.4,3463.7,0,46.7,-200
0.265000,1144.7,289.3,1601.3,73.8,3502.7,202.7,1226.8,1620.8,3468.1,0,46.3,-200
0.267000,1182.8,330.0,1599.0,69.9,3514.0,195.9,1226.3,1624,3472.2,0,46.1,-200
0.269000,1257.6,333.8,1599.3,77.3,3513.3,203.3,1225.8,1627,3476.1,0,45.9,-200
0.271000,1314.6,301.8,1606.0,88.4,3508.3,219.6,1225.2,1629.7,3479.6,0,45.7,-200
0.273000,1334.7,283.2,1616.5,99.9,3511.8,232.0,1224.7,1632.1,3482.8,0,45.3,-200
0.275000,1323.5,282.4,1630.4,115.0,3519.5,243.9,1224.1,1634.1,3485.6,0,44.8,-200
0.277000,1275.9,272.1,1647.4,135.3,3512.1,273.0,1223.7,1635.9,3487.9,0,44.3,-200
0.279000,1215.3,236.5,1662.1,170.2,3480.1,319.3,1223.3,1637.3,3489.7,0,43.6,-200
0.281000,1161.9,208.8,1656.2,226.0,3435.6,373.5,1223,1638.2,3491,0,43.2,-200
0.283000,1113.6,212.8,1616.3,254.9,3420.3,439.4,1222.8,1638.8,3491.8,0,43,-200
0.285000,1061.6,224.1,1578.5,226.5,3477.4,516.8,1222.7,1639,3492.1,0,43.1,-200
