time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,664.6,69.2,1259.7,108.9,2456.5,283.3,662.3,1258.3,2442.2,130.4,67.4,14.7
0.073000,665.9,74.6,1257.8,121.4,2477.1,285.2,666.3,1259.2,2443.9,130.5,67.4,15.6
0.075000,667.0,81.4,1258.4,149.2,2499.1,303.4,670.8,1260.2,2445.1,130.6,67.3,16
0.077000,667.1,86.9,1260.3,177.9,2509.8,340.3,675.6,1261.3,2445.7,130.7,67.3,15.9
0.079000,667.9,89.6,1264.0,195.8,2501.0,394.3,680.8,1262.5,2445.9,130.8,67.1,15.2
0.081000,671.7,95.6,1274.8,221.1,2473.7,488.9,686.1,1263.7,2445.5,130.9,66.9,14.4
0.083000,678.5,110.2,1296.2,268.8,2442.1,614.8,691.6,1265,2444.7,131,66.5,13.4
0.085000,684.4,128.2,1318.2,309.2,2425.4,609.7,697.2,1266.2,2443.3,131,66.2,12.6
0.087000,685.2,141.5,1317.0,288.0,2425.4,398.6,702.7,1267.5,2441.5,131.1,65.9,11.8
0.089000,685.5,159.8,1300.2,240.7,2427.6,259.6,708.1,1268.8,2439.2,131.2,65.6,11
0.091000,685.5,183.3,1278.9,190.6,2425.6,194.6,713.3,1270.1,2436.5,131.2,65.4,10.2
0.093000,688.0,200.1,1264.1,161.4,2423.7,162.9,718.3,1271.4,2433.4,131.3,65.3,9.4
0.095000,698.3,209.4,1252.2,165.2,2424.8,153.7,723,1272.7,2430,131.3,65.3,8.6
0.097000,717.8,222.0,1238.9,213.4,2428.9,170.6,727.3,1273.9,2426.3,131.4,65.3,7.8
0.099000,742.8,239.2,1227.1,302.5,2436.4,211.6,731.2,1275.1,2422.3,131.4,65.3,6.9
0.101000,762.2,240.1,1231.8,382.6,2448.0,267.8,734.6,1276.2,2418.2,131.4,65.3,6.1
0.103000,763.9,230.7,1254.2,379.5,2463.1,317.9,737.6,1277.3,2413.8,131.5,65.3,5.5
0.105000,758.0,231.8,1269.0,325.1,2474.3,354.8,740.2,1278.4,2409.3,131.5,65.2,5.2
0.107000,752.1,237.4,1265.2,262.8,2462.6,353.3,742.3,1279.5,2404.8,131.5,65.2,5.4
0.109000,749.8,226.0,1255.0,217.0,2430.7,313.2,744,1280.5,2400.3,131.5,65.2,6.1
0.111000,750.5,200.7,1249.0,196.5,2391.6,267.5,745.3,1281.6,2395.8,131.4,65.3,7
0.113000,750.9,181.3,1254.4,199.5,2360.3,244.1,746.3,1282.6,2391.4,131.4,65.3,7.8
0.115000,748.9,169.3,1273.8,205.9,2338.8,242.0,747,1283.7,2387.1,131.4,65.4,8.2
0.117000,746.2,164.3,1297.7,197.8,2325.6,249.8,747.4,1284.8,2383.1,131.3,65.4,8.1
0.119000,745.5,167.5,1316.6,187.3,2316.8,260.6,747.6,1285.9,2379.2,131.2,65.4,7.8
0.121000,745.7,178.2,1331.6,183.9,2310.8,276.6,747.7,1287.2,2375.7,131.2,65.4,7.4
0.123000,745.7,192.7,1338.3,181.0,2309.0,297.4,747.8,1288.5,2372.6,131.1,65.4,6.9
0.125000,748.4,211.2,1332.9,167.4,2312.0,326.8,747.9,1289.9,2369.8,131,65.4,6.4
0.127000,755.8,239.1,1319.7,146.4,2322.8,374.2,748.2,1291.4,2367.5,130.9,65.4,6
0.129000,764.9,280.8,1308.1,130.7,2343.0,447.2,748.6,1293,2365.7,130.7,65.4,5.6
0.131000,771.7,328.4,1301.2,122.8,2373.6,541.4,749.2,1294.8,2364.5,130.6,65.5,5.2
0.133000,772.2,341.5,1300.4,120.2,2408.0,598.0,750.1,1296.7,2363.8,130.5,65.4,4.8
0.135000,765.5,300.9,1303.4,117.6,2423.2,555.9,751.4,1298.8,2363.7,130.3,65.4,4.5
0.137000,755.6,242.3,1306.3,115.7,2404.8,465.9,753,1301.1,2364.4,130.2,65.3,4.2
0.139000,749.3,204.7,1307.9,118.2,2386.0,409.1,755,1303.5,2365.7,130,65.2,3.8
0.141000,750.0,191.1,1308.6,129.9,2379.8,395.0,757.5,1306.1,2367.8,129.8,64.9,3.5
0.143000,758.5,197.9,1308.6,156.6,2383.3,405.5,760.4,1308.9,2370.6,129.7,64.6,3.3
0.145000,771.6,218.2,1306.7,204.8,2383.3,401.6,763.7,1311.8,2374.2,129.5,64.1,3.3
0.147000,783.0,252.4,1300.0,275.1,2379.0,375.7,767.4,1314.8,2378.6,129.3,63.6,3.5
0.149000,787.4,296.9,1288.5,346.6,2378.1,361.2,771.5,1318.1,2383.8,129.1,62.9,3.9
0.151000,780.7,324.3,1284.7,370.2,2386.9,372.3,776,1321.4,2389.9,128.9,62.3,4.4
0.153000,770.4,318.2,1295.4,341.0,2408.2,404.2,780.7,1324.9,2396.8,128.7,61.6,4.8
0.155000,760.4,320.5,1304.8,297.8,2435.9,423.3,785.8,1328.4,2404.5,128.6,61.1,4.9
0.157000,746.1,355.7,1309.4,245.9,2454.8,392.2,791,1332,2413,128.4,60.6,4.7
0.159000,732.9,413.5,1319.5,187.5,2461.7,337.3,796.4,1335.7,2422.4,128.2,60.1,4.2
0.161000,739.6,485.5,1334.4,139.2,2462.6,300.4,801.8,1339.5,2432.5,128,59.7,3.7
0.163000,771.0,535.9,1343.1,114.3,2462.6,301.4,807.2,1343.2,2443.3,127.8,59.3,3.1
0.165000,801.1,531.5,1344.6,99.8,2459.7,330.8,812.6,1346.9,2454.8,127.7,58.8,2.7
0.167000,812.3,465.6,1343.0,89.0,2448.9,380.1,817.9,1350.6,2466.9,127.5,58.4,5.6
0.169000,823.6,372.9,1345.8,85.1,2439.2,455.4,822.9,1354.3,2479.6,127.4,57.9,11.9
0.171000,845.8,283.6,1362.5,88.0,2445.7,592.8,827.8,1357.9,2492.8,127.2,57.2,16.6
0.173000,862.3,225.3,1388.2,85.2,2475.3,743.0,832.3,1361.3,2506.5,127.1,56.5,14.8
0.175000,866.9,199.6,1405.3,73.6,2509.3,798.4,836.6,1364.7,2520.5,127,55.8,1.8
0.177000,866.4,204.9,1408.6,63.3,2539.1,780.8,840.4,1368,2534.8,126.9,55,-28.9
0.179000,866.7,232.9,1404.5,55.3,2578.1,744.9,843.9,1371.1,2549.2,126.8,54.1,-74.1
0.181000,867.1,283.3,1398.0,46.8,2612.3,681.9,847,1374.1,2563.7,126.7,53.2,-124.1
0.183000,861.1,338.7,1392.4,38.9,2617.4,623.7,849.7,1376.9,2578.1,126.6,52.2,-169.3
0.185000,845.1,350.7,1387.7,32.9,2604.5,596.7,852,1379.5,2592.5,126.5,51.3,-200
0.187000,833.6,304.4,1383.6,30.1,2596.1,622.3,853.9,1381.9,2606.5,126.5,50.5,-212.9
0.189000,835.0,258.3,1380.4,31.1,2597.1,713.2,855.4,1384.2,2620.2,0,49.7,-214.5
0.191000,849.4,240.7,1378.2,38.5,2592.3,898.0,856.6,1386.3,2633.4,0,48.7,-209.7
0.193000,875.7,256.9,1376.0,56.1,2572.7,1164.6,857.5,1388.2,2646.1,0,47.8,-203.2
0.195000,913.0,294.2,1371.7,87.2,2555.4,1469.9,858.1,1390,2658,0,47.1,-200
0.197000,945.3,331.4,1365.8,118.4,2563.1,1701.4,858.4,1391.5,2669.2,0,46.3,-200
0.199000,951.7,363.1,1363.6,126.0,2577.2,1819.2,858.6,1392.9,2679.5,0,45.3,-200
0.201000,926.0,392.6,1368.8,106.4,2585.9,1851.6,858.7,1394.1,2688.8,0,44.4,-200
0.203000,887.0,407.7,1378.4,79.2,2655.8,1837.4,858.6,1395.1,2697,0,43.7,-200
0.205000,853.1,408.5,1388.7,57.1,2817.8,1718.7,858.5,1396,2704.1,0,43.1,-200
0.207000,832.7,406.3,1398.6,44.0,2925.8,1433.8,858.3,1396.7,2710,0,42.4,-200
0.209000,818.6,417.7,1407.5,37.8,2879.7,1142.7,858.1,1397.2,2714.6,0,41.9,-200
0.211000,800.8,472.9,1414.1,37.2,2777.6,908.3,858,1397.6,2718,0,41.3,-200
0.213000,778.6,561.9,1414.9,43.5,2699.8,759.2,857.9,1397.9,2720,0,40.2,-200
0.215000,768.7,605.0,1409.9,59.9,2654.5,672.0,857.9,1397.9,2720.7,0,39.2,-200
