time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,807.0,126.4,1487.0,78.1,2739.8,107.0,800.5,1497.9,2744.7,147.5,76.4,14
0.117000,807.3,128.9,1485.1,80.6,2744.0,111.8,799.7,1498.4,2748.4,147.5,76.1,13.3
0.119000,807.6,127.5,1482.0,83.1,2751.7,113.2,799.2,1498.7,2752.2,147.5,75.7,12.4
0.121000,807.7,125.4,1480.0,85.3,2763.3,107.1,799,1498.6,2756.1,147.4,75.1,11.6
0.123000,807.0,127.3,1480.5,91.0,2778.1,96.4,799.3,1498.2,2760,147.3,74.5,10.7
0.125000,805.8,134.9,1484.4,105.7,2793.6,87.7,799.9,1497.5,2764.1,147.3,73.7,10
0.127000,807.1,145.2,1494.5,128.1,2801.9,86.7,801,1496.6,2768.1,147.2,73,9.5
0.129000,813.7,152.2,1510.9,145.2,2800.5,96.1,802.7,1495.5,2772.2,147.1,72.2,9.1
0.131000,822.5,150.9,1522.4,144.3,2790.2,120.0,804.9,1494.2,2776.4,146.9,71.6,8.7
0.133000,829.4,148.5,1521.8,136.0,2776.3,152.4,807.8,1492.9,2780.6,146.8,71,8.4
0.135000,836.4,155.3,1514.2,131.8,2773.2,156.1,811.3,1491.4,2784.7,146.6,70.4,7.9
0.137000,844.9,179.2,1504.8,140.4,2781.8,125.1,815.4,1490,2789,146.5,69.7,10.6
0.139000,851.8,230.9,1494.8,173.3,2789.7,102.5,820.2,1488.6,2793.2,146.3,68.9,16.5
0.141000,852.1,311.4,1485.7,231.7,2793.3,100.5,825.6,1487.4,2797.4,146.1,68,20.7
0.143000,841.6,408.3,1484.9,288.3,2793.6,115.4,831.7,1486.2,2801.6,145.9,67.1,18.4
0.145000,811.5,533.1,1504.1,298.4,2794.5,138.2,838.5,1485.2,2805.9,145.7,66.1,4.9
0.147000,756.1,699.9,1532.4,248.6,2798.1,149.0,845.9,1484.4,2810.2,145.5,65.1,-26.4
0.149000,729.7,929.7,1550.2,195.2,2800.9,144.0,853.9,1483.9,2814.5,145.2,64.3,-72.4
0.151000,843.5,1074.9,1553.3,180.1,2802.3,138.9,862.4,1483.6,2818.9,145,63.6,-123.1
0.153000,934.0,1019.6,1546.3,194.3,2805.0,147.1,871.4,1483.6,2823.4,144.8,62.8,-168.9
0.155000,932.0,1004.2,1525.7,217.0,2812.9,178.6,880.9,1483.9,2827.9,144.6,62.2,-200
0.157000,842.4,977.9,1494.4,217.8,2823.0,234.4,890.8,1484.5,2832.5,144.4,61.5,-213.1
0.159000,790.8,825.4,1468.6,192.4,2826.8,300.5,900.9,1485.3,2837.2,144.1,60.8,-214.8
0.161000,803.0,694.6,1453.2,169.4,2822.2,341.4,911.3,1486.5,2842,143.9,60,-209.8
0.163000,847.9,559.8,1441.1,164.2,2816.4,349.5,921.8,1487.8,2847,143.7,59.4,-203.3
0.165000,906.2,423.3,1428.6,176.0,2812.7,363.9,932.3,1489.4,2852.1,143.5,58.8,-200
0.167000,956.6,335.4,1421.2,195.9,2822.5,398.7,942.8,1491.2,2857.4,143.3,58.4,-200
0.169000,996.7,281.2,1424.0,215.9,2858.7,405.7,953.1,1493,2862.9,0,58.1,-200
0.171000,1021.9,242.2,1436.8,217.6,2894.8,339.0,963.1,1495,2868.5,0,57.9,-200
0.173000,1033.6,212.9,1455.2,189.3,2910.2,253.9,972.8,1497,2874.4,0,58,-200
0.175000,1039.5,182.7,1472.1,142.1,2919.4,201.0,982.1,1498.9,2880.5,0,58.1,-200
0.177000,1048.4,150.7,1483.1,104.5,2930.9,189.4,990.8,1500.8,2886.8,0,58.2,-200
0.179000,1062.2,127.8,1493.4,81.7,2945.0,204.9,998.9,1502.6,2893.4,0,58.4,-200
0.181000,1077.9,117.6,1504.6,69.5,2955.6,231.5,1006.3,1504.1,2900.2,0,58.3,-200
0.183000,1092.3,118.7,1515.1,64.4,2954.4,242.5,1013,1505.4,2907.2,0,57.9,-200
0.185000,1102.5,135.3,1523.9,66.6,2943.3,217.5,1018.7,1506.3,2914.5,0,57.2,-200
0.187000,1101.7,180.7,1528.0,78.7,2935.8,182.4,1023.6,1506.9,2922,0,56.2,-200
0.189000,1071.7,274.2,1524.2,98.7,2935.5,163.8,1027.6,1507.1,2929.7,0,54.8,-200
0.191000,996.3,354.4,1517.9,114.6,2938.6,161.3,1030.6,1506.9,2937.6,0,53.2,-200
0.193000,934.0,328.7,1518.3,135.0,2943.9,167.3,1032.6,1506.1,2945.8,0,51.6,-200
0.195000,923.4,279.8,1518.0,171.6,2949.6,183.0,1033.6,1504.9,2954.1,0,50.3,-200
0.197000,944.4,257.4,1511.3,206.5,2949.5,200.4,1033.6,1503.2,2962.5,0,49.4,-200
0.199000,973.0,250.6,1504.6,223.6,2943.8,210.3,1032.7,1500.9,2971.1,0,48.9,-200
0.201000,994.1,263.0,1501.4,228.9,2940.7,209.1,1030.8,1498.2,2979.7,0,48.4,-200
0.203000,999.5,315.8,1495.1,234.1,2947.8,195.2,1028,1494.9,2988.4,0,48.1,-200
0.205000,985.9,411.6,1482.6,229.3,2958.6,163.7,1024.4,1491.2,2997.1,0,47.9,-200
0.207000,971.1,453.9,1478.6,206.1,2963.9,128.2,1020,1487.1,3005.8,0,47.5,-200
0.209000,980.4,394.5,1491.1,177.6,2968.2,104.3,1014.9,1482.5,3014.4,0,47.4,-200
0.211000,1002.0,316.3,1508.7,148.5,2974.4,98.6,1009.3,1477.6,3022.9,0,47.4,-200
0.213000,1016.9,274.3,1517.4,127.4,2983.6,115.8,1003.1,1472.4,3031.3,0,47.3,-200
0.215000,1022.9,270.1,1516.7,123.3,3003.1,163.6,996.6,1467,3039.4,0,47.2,-200
0.217000,1025.2,291.9,1510.9,139.2,3044.8,220.1,989.7,1461.4,3047.3,0,47,-200
0.219000,1031.2,330.6,1500.0,174.7,3101.6,218.5,982.7,1455.8,3055,0,46.7,-200
0.221000,1047.2,392.2,1480.3,227.7,3128.8,162.3,975.6,1450.1,3062.2,0,46.2,-200
0.223000,1073.8,498.8,1446.8,282.3,3133.1,115.1,968.5,1444.6,3069.1,0,45.6,-200
0.225000,1086.1,704.6,1404.0,290.1,3131.9,84.2,961.6,1439.1,3075.5,0,44.9,-200
0.227000,1009.1,939.6,1395.4,249.3,3130.7,69.6,955,1434,3081.5,0,44,-200
0.229000,859.6,993.7,1414.0,206.7,3131.2,68.9,948.8,1429.1,3087,0,43.2,-200
0.231000,759.6,951.7,1422.4,155.6,3135.3,81.0,943,1424.6,3091.9,0,42.6,-200
0.233000,737.8,1032.6,1409.1,112.9,3116.8,2137.0,937.8,1420.6,3096.2,0,42,-200
0.235000,783.0,1224.4,1393.9,90.0,3018.8,2433.5,933.3,1417,3100,0,41.6,-200
0.237000,892.4,1339.7,1385.6,84.6,2954.9,2936.9,929.5,1414.1,3103,0,41.3,-200
0.239000,1000.3,1204.8,1383.2,91.2,3049.6,3248.6,926.5,1411.7,3105.4,0,41,-200
0.241000,1034.8,946.7,1387.8,108.3,3136.9,171.7,924.3,1410,3107.2,0,40.5,-200
0.243000,1028.3,731.0,1401.5,137.0,3149.4,171.9,922.9,1409,3108.2,0,39.7,-200
0.245000,1008.0,604.5,1424.6,192.1,3154.0,185.8,922.5,1408.6,3108.6,0,38.7,-200
