time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,849.6,149.3,1611.3,209.2,3973.6,3975.3,868.2,1609.5,3955.4,106.2,70.8,10.3
0.062000,848.5,153.1,1622.8,201.5,4050.2,1141.6,866.5,1604.9,4002.6,106.4,70.9,9.1
0.064000,852.7,149.7,1632.4,177.1,3970.3,1089.9,863.7,1602.1,4032.3,106.6,71,8.2
0.066000,858.9,142.7,1637.1,154.0,3939.6,1034.2,860.2,1601.2,4043.7,106.8,71,7.8
0.068000,862.1,137.2,1639.2,147.1,3950.3,1031.9,856.4,1602,4037.2,107,70.9,7.8
0.070000,860.6,131.8,1640.7,162.0,4007.0,1048.2,852.7,1604,4014.2,107.3,70.9,8.2
0.072000,857.7,124.5,1639.7,207.0,4066.8,1012.6,849.5,1606.6,3977.2,107.6,70.9,8.7
0.074000,857.3,119.5,1626.8,293.9,4062.0,1024.2,847.3,1609.1,3929.6,107.8,71,9
0.076000,858.2,121.0,1581.6,422.4,3986.8,1180.0,846.2,1610.6,3875.2,108.1,71.1,9.2
0.078000,856.2,125.9,1510.0,509.6,3808.0,1380.6,846.5,1610.2,3818.1,108.4,71.3,9.4
0.080000,852.0,123.4,1485.4,500.4,3646.0,1273.4,848.4,1607.2,3762.4,108.7,71.6,9.5
0.082000,851.6,112.4,1524.3,436.6,3632.3,1146.3,851.7,1601,3711.6,109,71.8,9.4
0.084000,854.9,102.9,1570.1,356.5,3661.2,1126.7,856.3,1591.2,3668.9,109.4,71.9,9.2
0.086000,859.2,97.8,1600.4,290.4,3683.1,1178.0,861.9,1577.9,3636.4,109.7,71.9,8.7
0.088000,862.8,94.9,1612.7,260.5,3703.6,1264.8,868.1,1561.3,3615.3,110,71.9,7.8
0.090000,866.7,89.4,1610.4,266.5,3717.8,1413.0,874.5,1541.9,3605.9,110.4,71.7,6.6
0.092000,871.2,82.2,1596.2,298.2,3682.2,1598.8,880.5,1520.4,3607.4,110.7,71.6,5.5
0.094000,875.9,77.5,1571.8,337.8,3589.6,1732.0,885.6,1497.8,3618.4,111.1,71.4,4.6
0.096000,881.9,77.1,1532.3,375.4,3506.5,1832.8,889.3,1475.2,3636.8,111.4,71.3,4.3
0.098000,888.5,80.6,1472.8,406.2,3481.3,2083.4,891.3,1453.6,3660.1,111.8,71.2,4.5
0.100000,892.4,84.6,1408.3,421.6,3476.2,2583.6,891.4,1433.9,3685.7,112.1,71.1,5
0.102000,892.6,88.3,1370.1,431.2,3577.3,3327.5,889.2,1416.9,3711.2,112.5,71.1,5.5
0.104000,889.7,95.2,1356.1,447.1,3778.4,4853.9,885,1403.1,3734.5,112.8,71.1,6.1
0.106000,881.6,108.9,1346.9,457.4,3819.6,7786.5,878.9,1393,3754,113.2,71.1,6.5
0.108000,871.5,122.0,1337.8,452.4,3939.2,961.1,871.1,1386.3,3768.8,113.5,71.1,6.9
0.110000,868.2,126.3,1340.0,454.9,3944.9,874.7,862.2,1383,3778.6,113.8,71,7.3
0.112000,870.6,126.7,1358.5,475.9,3959.8,903.2,852.7,1382.4,3783.7,114.1,71,7.7
0.114000,867.8,130.3,1383.0,495.7,3955.2,1040.2,843.2,1383.9,3784.9,114.4,70.9,7.9
0.116000,848.5,134.3,1396.2,483.9,3893.5,1219.5,834.4,1386.6,3783.3,114.7,70.8,7.7
0.118000,821.5,125.7,1401.2,446.5,3800.0,1304.8,826.8,1389.7,3780.2,114.9,70.6,7.3
0.120000,804.2,112.5,1409.8,419.8,3692.3,1297.9,820.9,1392.6,3776.9,115.2,70.4,6.7
0.122000,799.3,110.1,1423.9,418.9,3588.6,1237.3,817.3,1394.6,3774.5,115.4,70.2,6.1
0.124000,804.5,124.3,1438.1,444.0,3545.7,1213.3,816,1395.3,3773.6,115.7,69.9,5.4
