time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167000,666.0,902.1,1899.3,333.0,3745.3,314.7,772.8,1885.6,3856.5,268.4,63.4,15.1
0.169000,687.5,1044.4,1880.6,323.9,3760.0,420.0,782.5,1881.6,3852.1,270.6,62.8,14.4
0.171000,812.1,1139.4,1870.6,324.8,3795.4,521.0,793.5,1877,3846.5,272.5,62.1,13.4
0.173000,917.3,1101.5,1862.8,340.6,3835.6,556.4,805.8,1871.7,3839.8,274.2,61.4,12.3
0.175000,960.1,998.3,1856.4,343.8,3840.2,534.6,819.1,1865.9,3832,275.8,60.7,11.4
0.177000,928.3,890.4,1848.6,316.4,3820.4,486.2,833.2,1859.8,3823.3,277.1,59.9,10.8
0.179000,847.6,766.3,1840.4,272.6,3821.6,449.7,848.1,1853.3,3813.6,278.3,59,10.3
0.181000,806.0,655.7,1838.8,225.8,3850.9,469.5,863.5,1846.8,3803.2,279.4,58.2,9.7
0.183000,810.0,640.7,1844.7,198.6,3875.8,553.0,879.2,1840.4,3792,280.4,57.3,9.1
0.185000,857.3,689.3,1855.9,202.4,3830.0,602.7,895,1834.1,3780.2,281.3,56.5,8.2
0.187000,935.4,704.0,1875.1,229.0,3791.8,535.1,910.7,1828.1,3768,282.2,55.8,7.1
0.189000,969.1,647.7,1891.6,258.9,3780.7,518.2,926.2,1822.6,3755.4,283,55.2,5.7
0.191000,957.5,556.3,1887.7,277.8,3776.4,568.2,941.2,1817.8,3742.6,283.8,54.7,4.3
0.193000,959.0,433.6,1867.9,278.6,3769.7,596.2,955.4,1813.7,3729.6,0,54.4,2.9
0.195000,985.2,319.5,1848.5,274.4,3757.8,528.5,968.9,1810.4,3716.7,0,54.2,1.7
0.197000,1018.5,233.9,1832.6,276.9,3746.1,438.4,981.3,1808.2,3703.8,0,54.2,0.5
0.199000,1047.4,179.5,1819.8,278.4,3741.7,391.1,992.6,1807.1,3691.2,0,54.2,-0.6
0.201000,1064.9,151.9,1813.2,259.4,3749.4,402.1,1002.6,1807.1,3678.9,0,54.3,-1.6
0.203000,1069.0,145.3,1814.0,226.7,3777.8,456.9,1011.2,1808.3,3667,0,54.4,-2.4
0.205000,1063.5,151.8,1819.1,201.3,3824.3,501.9,1018.4,1810.8,3655.5,0,54.4,-2.7
0.207000,1054.7,159.9,1824.3,192.5,3864.8,519.1,1024,1814.6,3644.7,0,54.4,-2.6
0.209000,1047.6,157.9,1829.1,202.4,3896.9,571.0,1028,1819.7,3634.4,0,54.3,-2
0.211000,1041.7,146.6,1836.5,225.9,3803.0,2420.1,1030.5,1826,3624.8,0,54.1,-1.1
0.213000,1033.4,137.1,1846.0,250.0,3486.4,1742.9,1031.5,1833.5,3615.9,0,53.9,-0.3
0.215000,1023.0,138.8,1847.8,262.1,3363.6,1426.8,1030.9,1842.1,3607.8,0,53.7,0.3
0.217000,1008.9,150.4,1831.0,258.8,3354.5,1258.4,1029,1851.8,3600.4,0,53.5,0.7
0.219000,985.5,151.1,1802.1,242.8,3370.0,1135.1,1025.6,1862.4,3593.7,0,53.5,1
0.221000,958.6,129.2,1784.1,226.2,3366.5,1062.5,1021.1,1873.8,3587.8,0,53.5,1.2
0.223000,941.4,105.1,1794.7,213.3,3342.1,1084.8,1015.5,1885.9,3582.5,297.8,53.6,1.5
0.225000,935.5,89.9,1825.3,188.4,3322.7,1139.7,1008.9,1898.5,3578,298.8,53.7,1.7
0.227000,938.3,83.1,1851.4,157.3,3347.1,1129.5,1001.6,1911.5,3574.1,299.7,53.6,2.1
0.229000,949.0,83.9,1866.4,140.7,3423.7,1043.2,993.7,1924.6,3570.9,300.5,53.5,2.5
0.231000,964.7,91.1,1875.4,152.9,3527.3,996.5,985.4,1937.7,3568.1,301.4,53.3,2.9
0.233000,978.3,102.1,1893.8,207.5,3743.8,824.7,976.8,1950.6,3565.9,302.2,53.3,3.2
0.235000,976.7,98.9,1917.2,285.7,3767.5,620.0,968.2,1963.1,3564.2,303,53.4,3.4
0.237000,965.5,89.2,1941.5,366.4,3738.1,514.3,959.8,1975.1,3562.8,303.7,53.8,3.4
0.239000,956.0,89.6,1977.3,454.2,3710.1,408.0,951.7,1986.3,3561.7,304.5,54.3,3.2
0.241000,949.5,99.3,2019.3,551.6,3675.6,335.3,944,1996.6,3561,305.1,54.7,3
0.243000,944.7,108.7,2049.6,630.5,3640.6,290.4,937.1,2005.9,3560.4,305.8,54.9,2.7
0.245000,942.3,109.5,2064.0,672.3,3612.2,263.7,931,2014.1,3560.1,306.3,54.9,2.6
0.247000,942.9,101.4,2072.4,679.0,3591.6,253.8,925.8,2020.9,3559.8,306.9,54.7,5.8
0.249000,945.2,88.0,2081.2,647.8,3574.6,260.4,921.6,2026.3,3559.7,307.4,54.3,12.3
0.251000,946.5,73.0,2086.4,568.8,3554.9,285.3,918.6,2030.2,3559.6,307.9,53.7,17.2
0.253000,944.4,60.3,2088.2,462.0,3527.6,341.0,916.7,2032.6,3559.5,308.3,53,15.6
0.255000,940.1,53.2,2101.5,376.8,3508.0,447.0,916.1,2033.3,3559.5,308.7,52.1,2.6
