time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.187000,1091.0,219.3,1621.3,31.9,2770.2,570.1,1080.3,1596.5,2766.7,0,58.7,5.9
0.189000,1082.0,177.3,1610.3,35.8,2781.6,600.2,1087.3,1593.5,2789.3,0,58.3,12.9
0.191000,1069.7,142.4,1595.6,43.2,2781.1,647.3,1093.4,1590.5,2810.2,0,57.5,18.3
0.193000,1066.7,123.6,1579.6,58.8,2800.0,686.9,1098.4,1587.4,2829.1,0,56.6,17.1
0.195000,1073.8,127.7,1565.4,95.3,2858.8,723.6,1102.6,1584.5,2845.5,0,55.4,4.4
0.197000,1085.6,161.7,1559.9,168.3,2929.5,787.8,1105.9,1582,2859.4,0,54.1,-26.6
0.199000,1102.9,235.0,1566.0,293.2,3016.1,918.0,1108.4,1579.9,2870.4,0,52.8,-72.3
0.201000,1126.9,360.2,1569.9,440.9,3177.1,1229.8,1110.1,1578.3,2878.4,0,51.5,-123.1
0.203000,1121.1,580.8,1537.0,479.1,2832.2,1743.2,1111.2,1577.3,2883.2,0,50.5,-168.9
0.205000,998.6,751.0,1537.5,365.5,2709.1,1346.1,1111.5,1577,2884.8,0,49.6,-200
