time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,784.4,127.0,1635.5,184.5,2345.2,361.0,822.5,1666.7,2350.9,0,63.7,0.8
0.067000,789.8,136.1,1636.3,177.8,2331.6,374.2,819.8,1668.9,2356.9,0,63.8,0.3
0.069000,794.2,139.3,1645.0,172.0,2334.2,363.5,814.6,1670.4,2362.1,0,63.7,0.4
0.071000,799.6,141.6,1660.7,171.1,2350.6,348.2,807.5,1670.8,2366.1,0,63.3,0.7
0.073000,810.2,149.4,1685.0,175.3,2370.5,331.7,799.2,1669.8,2369,0,62.5,0.9
0.075000,828.8,165.1,1712.7,180.2,2382.7,314.1,790.5,1667.2,2370.9,0,61.3,0.8
0.077000,853.3,185.7,1731.4,181.9,2382.8,295.0,782.5,1663,2371.8,0,59.9,0.3
0.079000,867.9,215.2,1731.1,188.5,2368.0,278.9,776,1657,2371.9,0,58.3,-0.4
0.081000,832.5,270.0,1696.7,219.4,2334.6,281.1,772.3,1649.4,2371.6,0,56.8,-1.2
0.083000,761.6,329.5,1618.3,273.4,2303.4,306.1,772.1,1640.3,2371.2,0,55.9,-1.9
0.085000,747.8,372.2,1549.5,319.5,2335.1,369.4,776.1,1630.2,2371.1,0,55.8,-2.4
0.087000,777.0,384.8,1534.4,339.2,2386.0,392.3,784.9,1619.3,2371.8,0,56,0.7
0.089000,809.7,363.2,1546.8,334.7,2410.9,367.3,798.5,1608.2,2373.6,0,56.2,7.2
0.091000,828.2,329.6,1563.0,318.0,2416.6,343.2,816.8,1597.4,2376.9,0,56.2,12.2
0.093000,831.6,294.3,1575.5,297.5,2410.7,328.2,839.4,1587.5,2382.1,0,55.9,10.9
0.095000,827.6,277.2,1592.1,284.4,2409.0,313.3,865.4,1579.1,2389.6,0,55.3,-1.6
0.097000,822.7,299.2,1614.8,286.2,2419.8,293.8,893.7,1572.6,2399.6,0,54.5,-31.8
0.099000,825.0,384.2,1627.2,296.1,2426.6,274.9,923.3,1568.7,2412.1,0,53.5,-76.2
0.101000,866.8,556.7,1613.3,301.3,2425.2,282.1,952.6,1567.7,2427.3,0,52.5,-125.4
0.103000,975.2,704.8,1589.0,279.3,2428.2,324.5,980.3,1569.9,2445,0,51.7,-169.8
0.105000,1074.5,611.1,1588.0,237.3,2452.3,369.7,1005,1575.6,2465.2,0,51.3,-200
0.107000,1099.4,447.1,1594.8,186.4,2481.9,377.8,1025.7,1584.8,2487.6,0,51,-212.7
0.109000,1093.5,325.5,1596.7,145.1,2506.0,363.9,1041.4,1597.3,2511.7,0,50.8,-214.3
0.111000,1084.6,263.4,1599.3,128.4,2528.3,368.6,1051.6,1612.9,2537.3,0,50.5,-209.5
0.113000,1076.5,238.8,1612.0,129.2,2554.2,414.4,1055.8,1631.2,2563.7,0,50,-203.2
0.115000,1063.9,229.0,1640.9,128.8,2585.5,475.0,1054.3,1651.6,2590.5,0,49.4,-200
0.117000,1043.0,216.2,1670.8,114.7,2616.5,492.6,1047.6,1673.6,2617,0,48.8,-200
0.119000,1022.5,198.8,1689.0,103.7,2636.7,490.2,1036.4,1696.3,2642.7,0,48.2,-200
0.121000,1010.7,183.0,1698.6,106.7,2650.3,507.5,1021.8,1718.9,2667,0,47.7,-200
0.123000,1003.4,167.7,1707.6,125.1,2673.3,539.4,1005.2,1740.6,2689.4,0,47.2,-200
0.125000,994.6,152.5,1720.1,162.8,2707.4,558.2,987.9,1760.6,2709.3,0,46.7,-200
0.127000,982.5,140.6,1739.4,215.0,2737.9,542.2,971.3,1778.2,2726.3,0,46.2,-200
0.129000,967.2,133.9,1770.1,256.8,2759.2,504.8,956.9,1792.6,2739.9,0,45.7,-200
0.131000,948.1,133.4,1807.6,269.0,2767.4,491.8,945.6,1803.4,2749.9,0,45.3,-200
0.133000,921.3,136.7,1853.3,274.7,2762.9,558.4,938.5,1810,2755.9,0,44.9,-200
0.135000,895.2,139.1,1902.5,286.9,2750.8,770.3,936.1,1812.2,2758,0,44.7,-200
