time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,892.1,107.0,1687.5,153.7,3177.1,170.6,876.2,1684.7,3191.4,153.8,68.1,5.7
0.065000,898.3,106.7,1685.0,153.8,3177.9,162.6,879.2,1679.5,3189.5,153.4,67.8,6.1
0.067000,903.7,115.5,1684.3,168.3,3184.4,182.1,882.4,1674.8,3187.9,153.1,67.5,7.1
0.069000,909.2,125.3,1682.0,183.3,3190.9,209.7,885.7,1670.6,3186.4,152.8,67.1,8.6
0.071000,912.8,130.4,1677.8,188.1,3192.2,212.6,889.2,1667,3185.2,152.5,66.6,10.3
0.073000,913.9,134.1,1672.8,186.8,3190.9,187.2,892.7,1663.9,3184.1,152.2,66.2,11.8
0.075000,915.2,145.9,1666.6,189.6,3188.9,149.2,896.4,1661.4,3183.3,152,65.7,13
0.077000,918.5,168.4,1658.1,197.5,3186.6,120.6,900.2,1659.5,3182.6,151.8,65.3,13.6
0.079000,923.0,197.4,1645.6,204.3,3184.9,106.4,904,1658.1,3182.2,151.6,64.9,14.1
0.081000,925.4,221.9,1631.5,207.6,3183.8,103.6,907.8,1657.3,3181.9,151.4,64.7,14.3
0.083000,924.1,230.2,1623.5,207.1,3182.1,108.2,911.7,1656.9,3181.8,151.3,64.6,14.3
0.085000,919.9,223.0,1629.3,205.7,3177.2,122.6,915.5,1657.1,3181.8,151.2,64.5,14.1
0.087000,912.2,212.7,1649.7,209.7,3168.9,148.3,919.3,1657.7,3182,151.1,64.5,13.6
0.089000,902.7,200.9,1676.5,214.7,3163.5,167.9,922.9,1658.7,3182.2,151.1,64.5,12.8
0.091000,898.3,187.0,1698.6,213.0,3166.0,162.4,926.5,1660,3182.6,151.1,64.4,11.8
0.093000,901.1,178.4,1712.1,209.8,3173.2,143.3,929.8,1661.5,3183.1,151.1,64.4,10.9
0.095000,909.6,176.0,1716.2,211.3,3181.2,124.4,933,1663.3,3183.5,151.2,64.2,10.3
0.097000,920.0,174.2,1707.5,217.4,3187.2,114.2,936,1665.2,3184,151.3,64,9.9
0.099000,929.6,172.7,1685.5,223.6,3188.8,114.1,938.7,1667.2,3184.5,151.4,63.8,9.6
0.101000,938.6,173.5,1660.1,218.7,3183.3,120.8,941.2,1669.2,3185,151.6,63.5,9.4
0.103000,945.5,173.1,1646.4,201.1,3175.5,124.5,943.3,1671.1,3185.4,151.8,63.2,9.4
0.105000,946.9,172.6,1643.6,181.2,3174.9,126.2,945.1,1672.9,3185.7,152.1,63,9.5
0.107000,942.6,178.0,1643.8,168.2,3182.1,136.8,946.5,1674.5,3186,152.4,62.8,9.9
0.109000,936.0,187.6,1644.6,162.8,3192.9,156.4,947.6,1675.9,3186.1,152.7,62.7,10.4
0.111000,931.6,194.0,1647.5,165.7,3203.0,165.0,948.2,1676.9,3186.2,153.1,62.5,11.1
0.113000,931.4,196.1,1653.3,181.1,3209.0,146.6,948.5,1677.6,3186.1,153.6,62.4,11.7
0.115000,934.6,191.5,1660.4,205.9,3208.2,114.8,948.3,1678,3185.9,154.1,62.3,12.3
0.117000,937.7,172.8,1661.8,209.1,3199.4,89.6,947.7,1678,3185.5,154.7,62.2,13
0.119000,938.0,146.7,1655.9,181.9,3186.2,70.4,946.7,1677.5,3185.1,155.3,62.2,13.7
0.121000,935.9,126.5,1648.1,153.1,3174.3,56.3,945.2,1676.6,3184.5,155.9,62.1,14.4
0.123000,932.7,117.7,1644.4,143.2,3166.8,49.4,943.4,1675.3,3183.8,156.6,62.1,14.8
0.125000,928.9,120.5,1649.9,157.2,3163.3,50.2,941.1,1673.6,3183,157.4,62,14.9
0.127000,924.3,130.6,1666.8,188.5,3162.7,58.6,938.4,1671.4,3182.2,158.2,62,14.5
0.129000,919.0,137.7,1689.6,211.4,3163.3,74.4,935.4,1668.9,3181.3,159,61.9,13.7
0.131000,916.1,135.1,1704.2,199.4,3163.8,98.5,932.1,1666,3180.4,159.8,61.8,12.7
0.133000,918.5,126.2,1707.2,168.6,3163.6,138.6,928.5,1662.9,3179.6,160.7,61.6,11.7
0.135000,924.6,116.9,1706.2,144.5,3163.0,211.0,924.6,1659.4,3178.7,161.6,61.5,10.8
0.137000,930.0,111.7,1704.3,135.5,3163.0,292.6,920.4,1655.8,3178,162.5,61.4,10.1
0.139000,930.9,111.6,1698.4,139.1,3167.6,313.4,916.1,1652,3177.4,163.4,61.4,9.4
0.141000,922.5,118.8,1682.6,163.6,3179.5,278.5,911.7,1648.1,3176.9,164.3,61.4,8.7
0.143000,907.2,131.1,1651.6,230.6,3197.7,242.3,907.1,1644.2,3176.6,165.2,61.5,8
0.145000,897.4,143.9,1603.0,355.4,3215.3,210.4,902.5,1640.3,3176.6,166.1,61.6,7.3
0.147000,895.4,150.8,1556.9,467.0,3225.3,181.8,898,1636.6,3176.8,167,61.5,6.3
0.149000,895.3,147.4,1538.2,500.4,3230.9,154.5,893.5,1633,3177.3,167.8,61.3,5.1
0.151000,896.1,135.9,1553.3,454.9,3234.0,133.8,889.1,1629.6,3178.1,168.6,60.9,4
0.153000,898.9,125.4,1594.5,360.8,3233.8,126.4,885,1626.6,3179.4,169.3,60.4,3.3
0.155000,903.2,135.7,1646.0,260.5,3225.7,144.6,881,1623.8,3181,170,59.9,3.1
0.157000,904.0,181.9,1672.7,207.2,3201.0,193.5,877.4,1621.5,3183,170.6,59.7,3.7
0.159000,900.5,213.8,1674.6,189.3,3172.9,212.5,874.1,1619.7,3185.4,171.2,59.7,4.9
0.161000,897.8,206.9,1668.4,185.6,3169.1,162.0,871.3,1618.3,3188.3,171.7,59.9,6.4
0.163000,894.5,201.7,1661.3,194.8,3174.4,106.4,868.8,1617.4,3191.7,172.2,60.1,7.8
0.165000,887.9,213.5,1656.2,221.0,3176.7,73.4,866.9,1617,3195.5,172.6,60.2,9
0.167000,879.4,238.1,1655.4,261.0,3175.2,60.2,865.6,1617.2,3199.8,173,60.3,9.6
0.169000,875.4,260.1,1658.6,301.9,3170.9,58.9,864.8,1618,3204.5,173.3,60.2,10.1
0.171000,884.6,257.2,1661.0,317.5,3164.3,67.2,864.7,1619.2,3209.7,173.5,60.2,10.4
0.173000,902.4,224.0,1656.1,298.9,3157.2,84.4,865.2,1621,3215.4,173.7,60.1,10.8
0.175000,915.8,184.8,1642.1,267.6,3155.2,112.4,866.4,1623.3,3221.4,173.8,60.1,11.4
0.177000,921.3,166.0,1624.2,249.4,3165.7,148.6,868.3,1626,3227.8,173.8,60.1,12.1
0.179000,922.5,166.7,1608.7,242.0,3185.7,186.8,870.9,1629.2,3234.6,173.8,60.1,13
0.181000,920.0,177.5,1602.4,231.8,3205.0,220.7,874.3,1632.7,3241.7,173.8,60.1,13.9
0.183000,913.0,187.4,1606.7,210.5,3222.5,246.9,878.5,1636.6,3249.1,173.6,60,14.8
0.185000,902.7,192.7,1615.8,184.4,3245.1,260.2,883.4,1640.6,3256.8,173.5,59.9,15.5
0.187000,893.4,198.1,1620.8,168.2,3271.9,253.8,889,1644.9,3264.6,173.2,59.8,16.2
0.189000,885.0,211.5,1617.0,164.0,3297.9,230.8,895.4,1649.3,3272.6,172.9,59.6,16.8
0.191000,874.9,237.0,1605.1,161.6,3319.4,203.2,902.6,1653.7,3280.7,172.6,59.5,17.3
0.193000,863.9,264.9,1596.1,149.8,3336.4,182.7,910.4,1658.1,3288.8,172.2,59.2,17.7
0.195000,859.4,277.2,1599.7,139.3,3347.7,170.8,918.9,1662.4,3297,171.7,59,17.8
0.197000,863.3,269.3,1613.8,143.2,3352.8,161.7,928.1,1666.5,3305.1,171.2,58.8,17.6
0.199000,866.6,249.9,1634.6,157.4,3356.7,150.4,937.9,1670.3,3313.1,170.6,58.5,17.1
0.201000,863.1,227.9,1657.5,167.1,3361.9,139.8,948.3,1673.9,3320.9,170,58.2,16.5
0.203000,854.8,212.7,1673.4,159.1,3367.0,138.2,959.2,1677,3328.6,169.3,57.9,15.9
0.205000,850.6,214.3,1681.1,144.9,3369.5,164.4,970.6,1679.7,3336.1,168.6,57.6,15.6
0.207000,858.6,241.3,1689.2,150.3,3367.7,250.1,982.4,1681.9,3343.2,167.8,57.2,18.9
0.209000,877.8,294.9,1703.5,181.2,3364.2,432.3,994.7,1683.5,3350.1,167,56.8,25.8
0.211000,899.8,365.6,1719.9,223.1,3369.2,676.1,1007.2,1684.6,3356.6,166.1,56.4,31.1
0.213000,918.9,441.2,1728.7,247.9,3380.5,850.5,1020.1,1685.1,3362.8,165.2,56,29.5
0.215000,937.4,509.8,1722.7,236.7,3364.7,857.1,1033.1,1684.9,3368.6,164.3,55.6,15.8
0.217000,962.6,550.5,1706.9,206.1,3350.2,758.0,1046.3,1684.2,3374,163.3,55.1,-17
0.219000,998.5,567.3,1686.3,177.9,3369.6,659.0,1059.6,1682.8,3379,162.3,54.6,-65.3
0.221000,1041.6,577.3,1664.6,154.9,3407.7,566.9,1072.9,1680.8,3383.5,161.3,54.1,-118.9
0.223000,1096.1,580.8,1647.6,139.5,3428.3,479.2,1086.2,1678.2,3387.7,160.2,53.6,-167.2
0.225000,1170.1,569.6,1638.1,143.5,3420.9,438.6,1099.3,1675.1,3391.4,159.1,53,-200
0.227000,1249.1,546.9,1637.3,181.2,3395.5,486.1,1112.3,1671.5,3394.7,158.1,52.5,-213.8
0.229000,1320.2,513.9,1647.3,266.0,3344.2,635.0,1125.1,1667.4,3397.6,157,51.9,-215.5
0.231000,1363.3,467.4,1680.7,382.8,3261.4,789.9,1137.5,1662.9,3400.1,156,51.2,-210.4
0.233000,1375.1,458.1,1731.4,452.8,3220.5,836.1,1149.6,1658.1,3402.3,154.9,50.6,-203.5
0.235000,1390.3,523.7,1754.1,471.3,3266.0,818.3,1161.3,1653.1,3404.1,153.9,49.9,-200
0.237000,1406.1,665.6,1729.1,435.5,3363.0,721.9,1172.6,1647.8,3405.6,152.9,49.3,-200
0.239000,1360.9,805.2,1709.3,326.7,3423.2,522.0,1183.3,1642.5,3406.9,151.9,48.7,-200
0.241000,1302.4,811.4,1706.4,246.5,3436.0,367.1,1193.4,1637.1,3407.8,151,48.2,-200
0.243000,1297.8,747.9,1703.2,216.5,3437.2,294.5,1202.9,1631.8,3408.6,150.1,47.7,-200
0.245000,1342.4,665.9,1691.4,231.7,3439.5,282.5,1211.7,1626.6,3409.1,149.2,47.3,-200
0.247000,1405.6,617.7,1655.1,277.0,3450.9,314.7,1219.9,1621.6,3409.5,148.4,46.9,-200
0.249000,1458.1,729.1,1581.6,253.5,3474.2,371.5,1227.2,1616.9,3409.8,147.6,46.5,-200
0.251000,1383.1,923.9,1552.9,164.4,3483.9,413.3,1233.8,1612.6,3409.9,146.9,46,-200
0.253000,1236.6,978.9,1545.9,112.7,3460.7,390.6,1239.6,1608.7,3410,146.2,45.5,-200
0.255000,1095.7,915.6,1545.1,84.7,3440.3,334.6,1244.5,1605.3,3410,145.6,45,-200
0.257000,1018.5,783.2,1549.9,68.8,3431.9,319.4,1248.6,1602.5,3410,145,44.6,-200
0.259000,989.3,645.3,1557.5,55.2,3429.6,364.3,1251.8,1600.2,3410,144.5,44.2,-200
0.261000,976.0,525.6,1563.9,45.2,3437.2,492.9,1254.1,1598.6,3409.9,144,43.7,-200
0.263000,969.3,444.4,1568.1,41.4,3457.4,817.0,1255.4,1597.6,3409.9,143.6,43.3,-200
0.265000,971.6,416.4,1570.2,46.3,3244.1,1202.6,1255.9,1597.2,3409.9,143.2,42.8,-200
