time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,766.5,213.9,1234.0,250.6,2388.1,156.3,756.6,1268.9,2384.7,153.3,69.3,9.4
0.131000,766.6,187.4,1247.9,230.0,2388.8,144.6,756.6,1272.2,2383.3,153.6,69.5,8.8
0.133000,771.9,160.2,1264.2,226.8,2380.8,139.9,757.1,1276.2,2382.1,153.8,69.7,8.3
0.135000,780.1,137.4,1280.0,246.6,2367.0,143.9,758.3,1280.9,2381.1,154,69.9,7.9
0.137000,788.5,122.2,1293.1,278.8,2354.4,153.5,760.1,1286.1,2380.5,154.2,70.1,7.7
0.139000,796.1,114.7,1301.4,314.9,2349.3,167.8,762.8,1291.8,2380.2,154.4,70.1,7.6
0.141000,801.3,115.7,1302.1,347.7,2356.4,192.0,766.4,1298.1,2380.3,154.6,70,7.5
0.143000,803.4,121.4,1304.0,365.7,2378.1,237.6,770.8,1304.7,2380.7,154.7,69.7,7.6
0.145000,801.6,128.2,1319.3,354.8,2417.5,310.4,776.2,1311.7,2381.6,154.8,69.4,7.8
0.147000,795.2,138.3,1336.9,330.5,2468.1,383.9,782.6,1319,2382.9,154.9,68.9,8.2
0.149000,784.8,148.9,1344.4,299.1,2503.8,412.2,789.9,1326.6,2384.6,154.9,68.3,9
0.151000,774.6,152.2,1341.1,268.8,2501.0,366.3,798.1,1334.2,2386.7,154.9,67.6,9.7
0.153000,766.1,149.5,1333.8,251.6,2473.6,258.5,807.2,1342,2389.3,154.9,66.9,10.2
0.155000,758.5,150.7,1330.7,247.7,2441.3,150.8,817.1,1349.9,2392.2,154.9,66.1,10.2
0.157000,753.4,164.1,1339.6,230.4,2417.4,88.9,827.7,1357.7,2395.5,154.9,65.3,9.5
0.159000,752.9,204.9,1352.2,195.9,2400.8,58.5,839,1365.4,2399.2,154.8,64.5,8.3
0.161000,767.0,283.3,1356.0,180.1,2389.7,45.7,850.7,1373.1,2403.2,154.7,63.8,6.9
0.163000,823.0,344.4,1353.7,206.3,2381.6,40.7,862.8,1380.5,2407.5,154.6,63.1,5.5
0.165000,891.8,310.0,1353.3,285.5,2375.0,40.3,875.2,1387.8,2412.1,154.5,62.5,4.6
0.167000,928.2,266.0,1357.0,392.4,2369.0,45.7,887.6,1394.9,2416.9,154.4,62,7.4
0.169000,948.1,250.3,1382.8,471.7,2364.6,60.9,900,1401.8,2421.9,154.2,61.5,13.6
0.171000,956.4,264.1,1435.7,428.4,2364.9,87.7,912.2,1408.4,2427.1,154.1,61.1,18.5
0.173000,958.3,300.2,1471.8,328.5,2369.5,120.3,924.1,1414.7,2432.3,153.9,60.5,16.8
0.175000,955.1,313.3,1486.2,265.8,2374.4,147.7,935.4,1420.7,2437.6,153.8,59.9,3.8
0.177000,952.9,282.2,1491.2,248.4,2377.6,169.5,946,1426.4,2442.9,153.6,59.3,-27.3
0.179000,956.0,250.5,1485.9,275.2,2378.3,193.8,955.9,1431.9,2448.2,153.5,58.6,-72.9
0.181000,958.1,245.0,1465.0,330.0,2380.1,230.5,964.9,1437.1,2453.5,153.4,57.9,-123.4
0.183000,952.8,250.3,1438.4,342.1,2392.4,278.6,972.8,1442,2458.6,0,57.2,-169
0.185000,947.5,245.6,1437.0,287.2,2422.5,321.3,979.7,1446.6,2463.6,0,56.5,-200
0.187000,950.5,245.2,1446.0,225.7,2469.0,341.3,985.4,1451,2468.4,0,55.9,-213
0.189000,961.8,258.9,1444.6,189.4,2512.6,330.7,989.8,1455.1,2473,0,55.3,-214.7
0.191000,983.1,282.9,1430.0,175.6,2542.9,310.7,993.1,1459,2477.4,0,54.9,-209.8
0.193000,1013.7,315.1,1408.4,174.9,2564.8,306.7,995,1462.7,2481.5,0,54.7,-203.3
0.195000,1041.2,352.6,1393.8,181.9,2578.7,337.1,995.7,1466.2,2485.4,0,54.5,-200
0.197000,1038.7,371.5,1396.0,191.2,2565.6,398.3,995.3,1469.5,2488.9,0,54.4,-200
0.199000,992.2,319.9,1415.4,195.1,2502.0,440.9,993.6,1472.6,2492.3,0,54.5,-200
0.201000,957.6,215.3,1447.1,199.8,2439.1,404.7,991,1475.6,2495.3,0,54.6,-200
0.203000,954.1,138.7,1481.1,200.3,2423.7,360.7,987.3,1478.3,2498,0,54.8,-200
0.205000,964.4,99.9,1505.3,183.6,2452.2,347.0,982.8,1481,2500.5,0,55,-200
0.207000,976.6,83.3,1519.0,157.0,2522.1,337.9,977.6,1483.4,2502.7,0,55.1,-200
0.209000,987.7,75.6,1525.7,129.2,2612.0,291.7,971.8,1485.7,2504.6,0,55,-200
0.211000,998.4,73.7,1527.2,112.9,2669.9,237.9,965.6,1487.9,2506.3,0,54.8,-200
0.213000,1013.4,76.5,1530.2,118.0,2682.6,227.7,959.1,1489.9,2507.8,0,54.4,-200
0.215000,1031.4,81.9,1539.8,149.2,2647.9,272.3,952.4,1491.8,2509,0,54,-200
0.217000,1043.1,89.7,1550.5,194.8,2571.6,324.0,945.9,1493.5,2510.1,0,53.4,-200
0.219000,1042.2,110.4,1551.5,243.3,2489.1,330.5,939.5,1495,2511,0,52.9,-200
0.221000,1018.4,159.7,1536.7,285.0,2443.3,322.2,933.5,1496.4,2511.7,0,52.3,-200
0.223000,960.3,220.4,1515.8,296.0,2431.3,320.3,928,1497.6,2512.3,0,51.8,-200
0.225000,890.8,234.8,1502.4,286.6,2440.8,316.5,923,1498.6,2512.7,0,51.4,-200
0.227000,852.7,226.7,1488.4,297.3,2451.0,307.3,918.9,1499.5,2513.1,0,51.1,-200
0.229000,842.7,239.7,1465.0,317.1,2451.3,297.2,915.5,1500.1,2513.4,0,50.8,-200
0.231000,842.3,280.1,1444.9,293.4,2451.8,298.4,913.1,1500.6,2513.5,0,50.5,-200
0.233000,836.1,341.1,1442.4,229.5,2465.9,323.8,911.6,1500.9,2513.6,0,50.2,-200
0.235000,826.2,421.2,1450.7,176.3,2497.7,375.4,911.1,1501,2513.7,0,50,-200
