time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,780.2,98.3,1439.2,185.4,2264.5,259.9,764.9,1435.3,2252.9,0,66.9,21.6
0.094000,779.1,87.3,1438.1,162.8,2260.1,236.9,769.3,1435.9,2253.2,0,66.6,9.8
0.096000,778.9,78.7,1438.3,145.3,2261.5,222.9,774.3,1436.7,2254,0,65.9,-12
0.098000,780.1,72.4,1439.4,132.5,2268.2,215.0,779.6,1437.4,2255.2,0,64.8,-50.9
0.100000,782.2,70.6,1441.6,124.6,2276.3,204.8,785.3,1438.2,2256.7,0,63.2,-99.5
0.102000,785.0,75.0,1447.1,110.1,2273.3,174.7,791.1,1439,2258.5,0,61.3,-148.1
0.104000,793.4,78.7,1455.8,81.4,2258.5,139.9,797.1,1439.8,2260.5,0,59.5,-187.1
0.106000,811.1,65.5,1461.0,64.7,2253.6,131.7,802.9,1440.7,2262.5,0,58.2,-208.1
0.108000,826.2,46.5,1461.5,61.1,2262.6,139.6,808.6,1441.5,2264.5,0,57.7,-214.8
0.110000,834.0,36.9,1458.1,66.8,2273.9,152.8,814,1442.4,2266.3,0,57.7,-212.6
0.112000,840.6,35.1,1456.1,76.5,2276.6,178.4,818.9,1443.4,2267.9,0,57.8,-206.3
0.114000,849.1,38.6,1460.3,83.3,2269.7,232.0,823.2,1444.4,2269.1,0,58,-200.9
0.116000,857.5,45.7,1463.7,83.3,2255.1,313.4,826.8,1445.4,2269.9,0,58.2,-200
0.118000,860.3,55.2,1457.8,78.1,2234.8,412.9,829.6,1446.5,2270.3,0,58.3,-200
0.120000,853.7,61.1,1444.1,69.8,2228.5,473.5,831.4,1447.7,2270.2,0,58.3,-200
0.122000,842.8,59.9,1429.0,61.1,2250.5,468.7,832.3,1449,2269.6,0,58.3,-200
0.124000,833.5,55.4,1417.7,58.7,2279.8,440.6,832.2,1450.4,2268.6,0,58.2,-200
0.126000,826.9,54.3,1414.5,68.7,2283.4,457.0,831,1451.9,2267.2,0,58,-200
0.128000,818.5,58.8,1420.3,96.9,2248.5,522.8,828.8,1453.4,2265.4,0,57.5,-200
0.130000,804.4,67.1,1432.5,138.6,2196.2,569.3,825.5,1455.1,2263.5,0,56.8,-200
0.132000,782.9,74.5,1445.5,167.9,2180.5,536.2,821.2,1456.9,2261.6,0,56,-200
0.134000,758.6,77.2,1452.0,147.3,2225.2,402.1,816.1,1458.7,2259.7,0,55.1,-200
0.136000,748.7,83.5,1452.8,106.8,2268.9,272.4,810.1,1460.5,2258.1,0,54.3,-200
0.138000,764.6,105.5,1457.1,82.8,2293.2,213.1,803.4,1462.5,2256.9,0,53.7,-200
0.140000,796.9,132.8,1467.2,73.8,2307.1,205.7,796.1,1464.4,2256.4,0,53.4,-200
0.142000,811.9,148.7,1477.7,68.3,2316.5,218.2,788.3,1466.4,2256.7,0,53.2,-200
0.144000,792.1,145.6,1485.1,62.5,2318.3,230.8,780.2,1468.3,2258,0,53.1,-200
0.146000,763.6,126.8,1490.1,57.1,2309.8,225.6,772,1470.2,2260.4,0,52.9,-200
0.148000,744.9,109.6,1495.5,53.9,2294.6,208.7,763.7,1472,2264.1,0,52.6,-200
0.150000,741.3,108.8,1500.7,54.7,2277.5,201.9,755.5,1473.7,2269.3,0,52.1,-200
0.152000,750.8,130.7,1501.9,60.0,2262.3,218.0,747.6,1475.4,2275.9,0,51.5,-200
0.154000,771.9,185.7,1495.4,71.1,2262.2,259.0,740,1476.9,2284.1,0,50.9,-200
0.156000,783.5,251.3,1482.2,83.9,2288.5,303.7,732.9,1478.2,2293.8,0,50.3,-200
0.158000,759.7,251.5,1466.5,86.0,2327.0,323.8,726.4,1479.5,2305,0,50,-200
0.160000,726.7,181.6,1459.1,75.3,2354.5,337.1,720.5,1480.5,2317.7,0,49.9,-200
0.162000,707.6,121.4,1463.6,63.1,2374.5,379.1,715.2,1481.4,2331.7,0,49.8,-200
0.164000,699.4,90.7,1474.4,54.8,2384.7,448.0,710.7,1482.1,2346.9,0,49.8,-200
0.166000,698.3,85.9,1483.2,53.5,2377.2,490.8,706.9,1482.7,2363,0,49.6,-200
0.168000,703.0,99.9,1489.1,58.6,2356.4,471.3,703.8,1483.1,2379.8,0,49.4,-200
0.170000,711.5,122.0,1491.7,69.9,2347.2,434.6,701.3,1483.4,2397.2,0,48.9,-200
0.172000,720.6,132.8,1489.5,86.1,2355.4,417.8,699.5,1483.6,2414.7,0,48.4,-200
0.174000,727.2,117.1,1477.8,94.5,2365.4,402.1,698.2,1483.6,2432.1,0,47.8,-200
0.176000,726.5,99.4,1462.0,87.3,2374.3,389.2,697.4,1483.6,2449.1,0,47.1,-200
0.178000,716.8,102.2,1451.3,83.4,2382.9,423.3,697,1483.5,2465.4,0,46.5,-200
0.180000,702.1,127.0,1451.5,92.9,2386.3,507.5,696.9,1483.3,2480.6,0,46,-200
0.182000,687.5,163.2,1464.0,114.7,2383.1,646.3,697.1,1483.1,2494.4,0,45.7,-200
0.184000,680.8,186.3,1487.9,142.8,2381.3,892.3,697.3,1482.9,2506.7,0,45.7,-200
0.186000,683.5,188.5,1508.0,159.7,2405.6,1282.2,697.7,1482.7,2517.1,0,46,-200
0.188000,687.8,195.0,1513.3,162.0,2549.4,1792.2,698,1482.6,2525.4,0,46.6,-200
0.190000,689.5,223.0,1505.3,158.2,2759.2,1470.0,698.3,1482.4,2531.4,0,47.1,-200
0.192000,685.1,283.3,1490.4,164.0,2725.7,1286.1,698.5,1482.4,2535.1,0,47.4,-200
0.194000,665.9,383.4,1470.7,195.0,2679.2,1527.9,698.6,1482.3,2536.3,0,47.4,-200
