time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083846,769.0,88.6,1345.8,87.4,2255.0,98.5,780.6,1372.4,2226.4,0,59,10.4
0.085846,791.3,98.7,1353.1,126.2,2255.5,161.0,779.3,1368.9,2234.7,0,59,3.9
0.087846,825.4,117.6,1368.5,146.7,2257.2,173.2,777.8,1365.5,2244.8,0,59.4,0.5
0.089846,832.6,119.7,1369.0,146.5,2263.2,169.5,776.4,1362.3,2256,0,59.9,3.3
0.091846,826.2,113.6,1363.8,139.9,2269.9,160.9,775.1,1359.3,2267.9,0,60.3,9
0.093846,817.1,107.1,1358.3,133.4,2275.4,146.4,774.3,1356.6,2280,0,60.4,13.1
0.095846,807.3,100.7,1353.5,126.1,2277.9,124.7,774,1354.3,2291.7,0,60.1,11
0.097846,798.8,92.8,1348.6,115.6,2276.1,105.6,774.5,1352.5,2302.6,0,59.4,-2.1
0.099846,788.4,82.6,1338.7,108.4,2275.3,113.1,775.8,1351.3,2312.2,0,58.4,-32.3
0.101846,772.7,78.9,1328.3,116.5,2283.0,192.3,778.1,1350.7,2320.2,0,57.3,-76.7
0.103846,750.3,105.7,1340.5,145.2,2309.7,312.8,781.2,1350.7,2326.4,0,56.3,-125.7
0.105846,726.6,154.1,1369.6,173.5,2355.0,312.2,785.2,1351.5,2330.5,0,55.7,-170
0.107846,738.7,162.6,1392.4,168.8,2362.8,223.4,790.1,1353,2332.5,0,55.6,-200
0.109846,761.8,130.4,1397.7,146.1,2352.0,161.7,795.7,1355.3,2332.4,0,55.6,-212.7
0.111846,775.0,102.2,1390.6,136.7,2342.1,134.3,801.9,1358.2,2330.3,0,55.6,-214.2
0.113846,785.0,94.5,1378.8,148.7,2335.2,129.5,808.5,1361.9,2326.5,0,55.5,-209.5
0.115846,799.3,108.4,1360.5,186.0,2329.3,142.2,815.4,1366.3,2321.1,0,55.3,-203.2
0.117846,822.9,143.1,1341.2,221.2,2321.3,157.0,822.4,1371.2,2314.6,0,55.1,-200
0.119846,849.7,164.9,1338.9,212.1,2310.9,145.4,829.3,1376.7,2307.2,0,55,-200
0.121846,863.0,164.9,1348.8,184.0,2305.0,125.8,835.9,1382.7,2299.2,0,54.9,-200
0.123846,866.5,158.4,1364.6,156.8,2299.4,109.1,842.2,1389,2291,0,54.7,-200
0.125846,865.7,151.6,1384.3,131.0,2289.9,94.3,847.9,1395.5,2282.9,0,54.5,-200
0.127846,864.7,146.8,1402.3,116.0,2275.2,84.4,853.1,1402.1,2275.1,0,54.3,-200
0.129846,872.2,135.0,1413.8,122.6,2256.6,82.2,857.6,1408.8,2267.8,0,54.1,-200
0.131846,884.9,114.2,1419.2,154.3,2239.2,88.0,861.5,1415.3,2261.2,0,54.1,-200
0.133846,891.6,97.4,1426.7,195.5,2226.4,97.7,864.8,1421.5,2255.4,0,54.1,-200
0.135846,889.7,86.0,1444.7,229.1,2217.8,105.7,867.4,1427.3,2250.4,0,54.2,-200
0.137846,878.9,83.7,1464.6,239.7,2217.8,103.1,869.4,1432.6,2246.2,0,54.1,-200
0.139846,862.6,93.7,1470.1,229.6,2228.5,88.5,871,1437.3,2242.8,0,53.9,-200
0.141846,849.2,110.9,1460.2,205.7,2242.5,70.8,872.2,1441.3,2240.1,0,53.7,-200
0.143846,847.2,118.2,1449.5,179.9,2252.9,58.1,873,1444.5,2238.1,0,53.3,-200
0.145846,854.8,105.7,1441.2,155.8,2259.6,50.2,873.5,1446.8,2236.7,0,53,-200
0.147846,862.9,82.4,1428.5,134.2,2261.4,48.9,873.8,1448.3,2235.9,0,52.8,-200
0.149846,868.5,62.5,1406.8,115.4,2256.7,55.8,873.9,1448.7,2235.7,0,52.5,-200
