time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,1010.7,215.6,1924.3,435.5,3201.6,816.1,982.4,1896.1,3311,196.2,62.3,13.8
0.103000,1030.8,239.9,1928.3,465.6,3259.8,773.8,994.2,1899.8,3310.7,195.8,61.9,13.8
0.105000,1060.6,288.5,1940.8,472.9,3332.3,765.7,1006.9,1901.9,3310.8,195.4,61.4,13.7
0.107000,1089.9,333.7,1956.3,430.0,3390.2,760.6,1020.3,1902.5,3311.6,195,60.9,13.3
0.109000,1107.2,352.3,1961.2,354.6,3422.9,732.7,1034.4,1901.7,3313.2,194.5,60.4,12.8
0.111000,1110.6,351.3,1949.8,282.4,3430.4,671.5,1049.1,1899.7,3315.6,194,59.9,12.2
0.113000,1108.4,359.0,1925.3,235.9,3416.3,571.4,1064.2,1896.4,3319.1,193.5,59.4,11.5
0.115000,1106.3,393.0,1893.0,207.5,3394.6,456.5,1079.6,1892,3323.7,193,59,11
0.117000,1105.7,465.6,1858.1,191.6,3383.7,378.8,1095.1,1886.8,3329.5,192.4,58.4,14
0.119000,1104.0,571.9,1830.2,186.3,3389.5,368.8,1110.6,1880.9,3336.4,191.9,58,20.2
0.121000,1095.2,690.6,1817.4,187.0,3401.5,424.4,1125.9,1874.4,3344.6,191.4,57.3,24.9
0.123000,1074.7,748.8,1829.0,192.1,3395.4,524.9,1140.9,1867.6,3353.9,190.9,56.7,22.9
0.125000,1045.0,708.2,1860.2,197.1,3352.1,606.2,1155.3,1860.6,3364.2,190.3,56.1,9.3
0.127000,1035.2,623.6,1884.3,202.1,3305.0,615.1,1169,1853.6,3375.4,189.8,55.2,-22.6
0.129000,1060.4,569.7,1883.6,214.5,3289.7,571.6,1181.9,1846.7,3387.4,189.4,54.6,-69.5
0.131000,1113.6,561.5,1858.9,229.2,3317.0,475.9,1193.8,1840.1,3399.9,188.9,53.9,-121.4
0.133000,1178.1,577.2,1828.2,232.3,3357.3,372.1,1204.7,1834,3412.7,188.5,53.4,-168.2
0.135000,1243.1,581.0,1809.1,217.2,3393.7,296.8,1214.3,1828.3,3425.5,188,52.8,-200
0.137000,1275.1,565.9,1807.2,183.1,3424.2,263.3,1222.7,1823.1,3437.9,187.7,52.5,-213.4
0.139000,1262.8,563.6,1811.6,137.5,3451.8,260.1,1229.7,1818.5,3449.7,187.3,51.9,-215.1
0.141000,1217.6,602.2,1814.3,98.8,3474.0,284.9,1235.3,1814.5,3460.5,187,51.5,-210
0.143000,1167.1,695.9,1813.0,80.0,3480.8,334.9,1239.6,1811,3469.9,0,51.2,-203.3
0.145000,1161.2,830.4,1807.7,79.1,3466.4,381.0,1242.4,1808,3477.6,0,50.4,-200
0.147000,1275.1,852.0,1799.0,99.2,3439.0,361.2,1243.8,1805.4,3483.3,0,50.1,-200
0.149000,1367.1,647.9,1793.5,133.1,3424.3,302.8,1243.9,1803.3,3486.5,0,49.8,-200
0.151000,1369.7,453.5,1794.2,145.6,3435.5,268.6,1242.8,1801.3,3487.1,0,49.4,-200
0.153000,1344.5,344.2,1795.2,130.4,3464.2,264.6,1240.4,1799.5,3484.8,0,49.3,-200
0.155000,1323.3,285.7,1795.5,113.9,3487.2,260.9,1236.9,1797.7,3479.4,0,49.2,-200
0.157000,1307.7,273.5,1792.0,107.8,3488.3,251.7,1232.3,1795.8,3470.6,0,49,-200
0.159000,1290.7,295.4,1782.1,110.4,3477.0,259.3,1226.9,1793.8,3458.4,0,48.7,-200
0.161000,1267.6,339.8,1768.0,117.8,3459.9,307.2,1220.7,1791.4,3442.8,0,48.3,-200
0.163000,1241.7,386.0,1759.7,128.7,3439.7,399.0,1213.8,1788.5,3423.7,0,47.5,-200
0.165000,1214.5,422.4,1766.4,146.8,3423.8,499.4,1206.3,1785.3,3401.3,0,46.7,-200
0.167000,1184.6,422.7,1788.6,164.6,3425.3,520.6,1198.5,1781.4,3375.7,0,46,-200
0.169000,1145.8,386.9,1810.3,175.8,3419.7,505.6,1190.3,1777,3347.2,0,45.3,-200
0.171000,1104.1,351.4,1810.7,186.7,3367.9,538.7,1182,1772.1,3316,0,44.9,-200
0.173000,1067.1,329.3,1790.1,187.8,3260.5,590.0,1173.6,1766.5,3282.6,0,44.7,-200
0.175000,1042.6,304.5,1769.7,172.0,3144.8,589.1,1165.3,1760.4,3247.3,0,44.7,-200
0.177000,1040.7,290.8,1761.3,156.7,3092.3,569.0,1157.1,1753.9,3210.6,0,44.6,-200
0.179000,1054.1,301.4,1758.3,151.9,3096.7,593.6,1149.1,1746.9,3173,0,44.6,-200
0.181000,1079.3,345.9,1753.7,160.8,3132.5,717.8,1141.5,1739.7,3135,0,44.6,-200
0.183000,1115.8,413.5,1743.7,181.3,3153.6,1007.0,1134.3,1732.3,3097.3,0,44.7,-200
0.185000,1158.3,448.6,1730.5,193.3,3097.2,1375.8,1127.5,1724.9,3060.3,0,44.9,-200
0.187000,1176.4,401.0,1723.0,170.1,3076.0,1544.5,1121.2,1717.6,3024.8,0,45.2,-200
0.189000,1168.6,331.2,1718.5,129.5,3163.5,1620.3,1115.5,1710.5,2991.2,0,45.5,-200
0.191000,1147.2,288.3,1714.0,99.1,3268.6,1673.1,1110.4,1703.9,2960.1,0,45.6,-200
0.193000,1121.6,280.9,1710.2,88.6,3221.6,1745.4,1105.9,1697.8,2932,0,45.5,-200
0.195000,1098.2,301.3,1706.7,93.7,3031.6,1671.9,1102.1,1692.3,2907.3,0,45.1,-200
0.197000,1089.1,344.6,1701.7,112.3,2892.8,1504.5,1099,1687.7,2886.6,0,44.5,-200
0.199000,1099.2,394.4,1690.3,147.2,2784.9,1424.2,1096.5,1684,2870,0,43.9,-200
0.201000,1122.6,409.5,1666.4,193.0,2667.0,1389.7,1094.7,1681.3,2858,0,43.1,-200
0.203000,1137.5,393.5,1637.1,222.2,2585.7,1379.3,1093.7,1679.7,2850.7,0,42.4,-200
0.205000,1137.5,383.4,1612.7,229.6,2574.0,1446.1,1093.3,1679.1,2848.3,0,42,-200
