time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,428.0,1090.4,1358.4,326.6,2951.4,737.9,449.5,1459.7,3036.2,184.3,63,8.5
0.117000,472.9,895.5,1423.8,267.6,2985.5,744.2,428.7,1459.1,3045.6,184.2,62.8,12.1
0.119000,473.9,751.5,1466.3,206.7,3000.9,741.0,413.6,1460.7,3054.5,184.2,62.6,18.9
0.121000,458.4,666.7,1488.2,166.2,3012.1,767.6,403.5,1464.1,3062.7,184.2,62.4,24
0.123000,434.4,645.5,1499.0,146.9,3053.2,855.7,397.8,1468.7,3070.2,184.1,61.8,22.3
0.125000,405.4,696.7,1505.3,150.7,3145.6,1015.1,395.3,1474,3076.7,184.1,61.2,9
0.127000,383.2,783.1,1512.1,173.1,3226.8,1174.2,395.1,1479.3,3082.2,184.1,60.3,-22.8
0.129000,384.9,867.5,1518.5,212.6,3221.4,1286.1,396.2,1484.2,3086.6,184,59.4,-69.6
0.131000,408.7,922.3,1517.4,265.6,3141.2,1388.5,397.8,1488,3089.8,184,58.5,-121.4
0.133000,424.1,981.4,1500.9,344.4,3037.9,1422.2,399,1490.4,3091.8,184,57.9,-168.2
0.135000,368.7,1156.4,1457.1,467.5,2966.5,1353.3,399.4,1491.3,3092.5,183.9,57.6,-200
