time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,657.1,661.9,1362.9,108.5,2301.1,386.8,657.2,1354.1,2253.6,0,45.9,-213
0.095000,599.9,753.9,1344.0,118.4,2268.8,348.3,657.5,1357.1,2251.4,0,47,-200
0.097000,590.4,600.0,1333.6,129.5,2232.0,335.3,660.5,1360.5,2251.9,0,48.3,-165.8
0.099000,618.0,429.0,1338.2,142.5,2207.5,340.8,666,1364,2255.1,0,49.5,-113.6
0.101000,647.2,337.9,1352.3,142.6,2203.3,328.5,674,1367.7,2261,0,50.5,-58.1
0.103000,668.5,279.1,1363.4,130.1,2208.0,306.2,683.9,1371.6,2269.3,0,51.2,-14.1
0.105000,680.8,236.2,1368.3,117.1,2216.9,299.6,695.3,1375.6,2279.8,0,51.4,3.8
0.107000,689.2,202.8,1370.3,107.2,2233.0,311.8,707.6,1379.7,2292.1,0,51.3,-14.1
0.109000,698.2,172.6,1371.9,97.0,2266.9,339.8,720.2,1383.7,2305.9,0,50.8,-58.1
0.111000,710.0,149.3,1374.4,83.1,2322.0,348.4,732.3,1387.8,2320.8,0,49.8,-113.6
0.113000,728.2,137.8,1378.7,63.6,2374.8,287.5,743.4,1391.9,2336.4,0,48.6,-165.8
0.115000,753.2,161.4,1384.1,52.4,2388.0,221.6,752.9,1395.9,2352.3,0,47.1,-200
0.117000,781.8,247.0,1390.7,60.0,2387.4,207.8,760.3,1399.8,2368.2,0,45.6,-213
0.119000,809.3,384.1,1404.4,85.3,2400.6,237.3,765.3,1403.6,2383.6,0,44.5,-214.7
0.121000,820.7,466.4,1428.7,99.5,2431.8,278.3,767.7,1407.3,2398.4,0,44,-209.8
0.123000,811.8,476.4,1446.3,77.2,2463.6,307.2,767.4,1410.9,2412.3,0,44.2,-203.3
0.125000,809.4,473.8,1446.0,50.8,2479.6,331.4,764.7,1414.3,2425,0,44.5,-200
0.127000,803.8,461.1,1440.0,35.7,2478.1,351.6,759.8,1417.4,2436.5,0,45,-200
0.129000,768.1,399.2,1433.7,26.7,2454.2,345.0,753,1420.4,2446.7,0,45.3,-200
0.131000,720.8,297.4,1429.4,23.1,2430.3,303.5,745,1423,2455.6,0,45.5,-200
0.133000,689.0,205.3,1427.5,24.0,2420.0,268.0,736.3,1425.4,2463.1,0,45.5,-200
0.135000,677.2,154.7,1426.8,28.4,2417.4,270.7,727.6,1427.5,2469.3,0,45.4,-200
0.137000,677.0,136.8,1423.9,31.6,2415.1,320.4,719.4,1429.2,2474.3,0,45.2,-200
0.139000,684.1,142.0,1418.7,30.4,2411.5,442.0,712.3,1430.6,2478.1,0,45,-200
0.141000,697.3,170.7,1416.1,28.4,2417.8,641.2,706.9,1431.6,2480.7,0,44.6,-200
0.143000,719.4,227.3,1416.8,28.8,2487.0,870.2,703.5,1432.2,2482.3,0,44.1,-200
0.145000,745.8,285.4,1419.8,31.3,2645.5,791.6,702.4,1432.4,2482.8,0,43.5,-200
