time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,865.5,134.4,1558.3,126.1,2308.0,256.0,843.9,1579,2341.7,0,60,1.3
0.085000,858.2,119.1,1557.7,126.8,2291.3,285.3,844.5,1570.8,2341.6,0,60.9,1.4
0.087000,852.1,107.1,1559.9,129.5,2282.3,318.1,844.9,1563.2,2341.7,0,61.4,1.6
0.089000,847.1,95.9,1564.0,127.8,2279.8,343.3,845.2,1556.3,2342,0,61.7,1.8
0.091000,842.7,85.4,1568.2,119.4,2284.8,349.9,845.4,1550,2342.5,0,61.6,2
0.093000,840.2,79.6,1571.5,108.1,2308.2,322.5,845.6,1544.6,2343.4,0,61.3,2.1
0.095000,841.3,87.1,1569.5,106.5,2345.3,264.6,846,1540,2344.5,0,60.9,2
0.097000,844.3,112.7,1558.8,128.5,2367.9,237.9,846.7,1536.3,2346,0,60.7,1.8
0.099000,840.5,130.6,1545.8,155.1,2372.6,261.8,847.7,1533.6,2347.8,0,60.5,1.4
0.101000,828.3,127.4,1533.3,168.5,2368.6,316.8,849.3,1531.9,2350.1,0,60.5,0.9
0.103000,814.9,117.0,1521.5,176.3,2365.0,383.2,851.4,1531.2,2352.8,0,60.5,0.5
0.105000,805.1,107.6,1512.0,186.6,2372.8,451.6,854.2,1531.6,2355.9,0,60.2,0.1
0.107000,801.3,100.8,1510.9,200.6,2387.8,503.4,857.8,1533,2359.5,0,59.7,-0.3
0.109000,804.1,98.1,1530.9,210.9,2394.5,495.8,862.2,1535.5,2363.6,0,58.9,-0.6
0.111000,814.5,103.5,1571.4,197.0,2397.2,414.5,867.6,1539,2368.2,0,57.9,-1
0.113000,841.8,131.2,1598.2,166.8,2396.5,323.8,873.8,1543.5,2373.3,0,56.6,-1.2
0.115000,909.6,188.4,1598.9,160.6,2397.0,291.5,881,1548.9,2378.9,0,55.5,-1.2
0.117000,984.3,201.9,1587.2,163.3,2390.4,295.1,889.2,1555.2,2385,0,54.7,-0.8
0.119000,1002.9,190.3,1565.8,159.7,2373.4,318.9,898.3,1562.2,2391.7,0,54.5,0
0.121000,994.0,204.4,1541.5,161.0,2372.8,360.2,908.3,1570,2398.9,0,54.8,0.8
0.123000,983.8,232.9,1525.8,165.7,2409.7,395.2,919.1,1578.4,2406.7,0,55.4,1.4
0.125000,984.3,242.8,1530.8,174.5,2465.1,391.7,930.8,1587.2,2415,0,56.1,1.7
0.127000,989.5,216.1,1556.1,181.6,2495.6,369.2,943,1596.5,2423.8,0,56.7,1.4
0.129000,985.2,178.2,1582.4,178.1,2494.6,360.0,955.9,1606,2433.2,0,57.3,0.8
0.131000,973.7,151.8,1595.3,166.7,2473.5,351.8,969.1,1615.8,2443,0,57.7,0
0.133000,960.5,135.9,1600.1,146.9,2441.7,319.0,982.6,1625.5,2453.4,0,58,-0.8
0.135000,951.7,131.6,1604.5,121.3,2417.4,266.1,996.3,1635.2,2464.3,0,58.1,-1.2
0.137000,952.0,143.8,1611.5,99.7,2413.1,218.2,1009.9,1644.7,2475.6,0,58.1,-1.4
0.139000,967.1,176.1,1620.8,90.9,2430.1,187.8,1023.3,1653.9,2487.4,0,57.8,-1.3
0.141000,998.1,211.6,1635.1,97.5,2460.9,173.6,1036.3,1662.7,2499.7,0,57.5,-1.2
0.143000,1027.6,209.3,1658.4,118.5,2491.9,178.3,1048.7,1671,2512.4,0,57.1,-1
0.145000,1041.2,172.6,1692.0,154.3,2517.4,216.9,1060.4,1678.7,2525.5,0,56.7,-0.9
0.147000,1048.6,139.6,1732.5,202.4,2543.9,310.7,1071.3,1685.7,2539,0,56.4,-0.8
0.149000,1055.8,123.9,1769.5,226.7,2578.8,460.6,1081.1,1691.9,2552.9,0,56.3,-0.8
0.151000,1061.4,126.8,1778.9,186.1,2595.5,591.5,1089.8,1697.4,2567,0,56.3,-0.8
0.153000,1068.4,151.1,1766.7,129.5,2567.9,634.4,1097.2,1702.1,2581.5,0,56.4,-0.7
0.155000,1081.7,186.1,1755.6,99.6,2551.4,619.1,1103.2,1705.8,2596.2,0,56.6,-0.5
0.157000,1099.5,211.1,1747.1,86.0,2554.2,572.0,1107.8,1708.7,2611.1,0,56.7,-0.1
0.159000,1113.6,212.9,1738.1,79.0,2560.9,509.7,1110.8,1710.6,2626.1,0,56.7,0.5
0.161000,1121.4,194.2,1727.3,75.4,2569.9,467.2,1112.4,1711.7,2641.3,0,56.6,1.1
0.163000,1128.9,167.7,1717.0,75.9,2593.0,476.5,1112.4,1711.9,2656.5,0,56.3,1.6
0.165000,1138.9,149.4,1711.3,81.9,2645.5,560.1,1111,1711.3,2671.7,0,55.9,2
0.167000,1146.5,143.3,1710.3,91.3,2729.1,698.0,1108.1,1709.9,2686.8,0,55.3,5.3
0.169000,1145.1,143.3,1708.4,102.3,2805.0,832.2,1103.9,1707.8,2701.8,0,54.8,11.6
0.171000,1133.9,148.8,1702.4,121.8,2832.0,901.2,1098.4,1705.1,2716.5,0,54.1,16.2
0.173000,1118.0,162.5,1691.5,154.0,2815.5,807.1,1091.7,1701.8,2731,0,53.4,14.4
0.175000,1099.7,190.9,1670.9,184.9,2792.8,634.4,1084.2,1698,2745.1,0,52.6,1.4
0.177000,1071.3,240.7,1636.9,181.4,2785.3,531.9,1075.8,1693.8,2758.8,0,51.8,-29.2
0.179000,1033.5,289.5,1606.3,147.5,2790.3,542.5,1066.7,1689.3,2771.9,0,51.1,-74.4
0.181000,1013.9,321.3,1588.6,130.8,2792.0,667.7,1057.3,1684.6,2784.5,0,50.4,-124.3
0.183000,1027.2,354.8,1579.0,145.6,2767.8,839.0,1047.6,1679.9,2796.4,0,49.8,-169.4
0.185000,1067.8,380.1,1580.0,187.8,2748.9,932.2,1037.9,1675.1,2807.5,0,49.3,-200
0.187000,1106.3,357.3,1607.3,230.1,2793.6,937.0,1028.4,1670.5,2817.8,0,48.8,-212.9
0.189000,1101.9,315.2,1657.0,216.1,2876.2,825.2,1019.2,1666,2827.3,0,48.2,-214.5
0.191000,1061.0,304.4,1698.8,168.4,2918.1,654.1,1010.6,1661.9,2835.7,0,47.6,-209.7
0.193000,1009.3,316.8,1725.4,135.0,2919.8,534.8,1002.8,1658.1,2843.2,0,47,-203.2
0.195000,970.2,344.8,1737.4,128.1,2909.4,489.5,995.9,1654.7,2849.7,0,46.3,-200
0.197000,949.1,391.4,1733.5,144.6,2890.8,501.4,990,1651.9,2855,0,45.6,-200
0.199000,935.3,449.6,1712.2,174.9,2852.0,531.3,985.3,1649.7,2859.2,0,44.9,-200
0.201000,928.5,493.1,1679.4,199.4,2796.3,516.2,981.8,1648,2862.2,0,44.2,-200
0.203000,943.9,485.1,1647.4,205.3,2750.3,440.9,979.8,1647,2864,0,43.6,-200
0.205000,977.4,415.5,1631.7,195.0,2725.6,367.1,979.1,1646.7,2864.6,0,43,-200
