time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153000,835.6,131.8,1425.3,117.8,2386.5,156.4,831.8,1436.7,2414.5,0,52.5,-200
0.155000,811.1,142.4,1432.4,107.7,2393.9,151.9,823.5,1436.6,2431.8,0,52.4,-200
0.157000,785.7,139.5,1441.2,85.0,2412.0,159.4,815.1,1435.9,2449.9,0,52.2,-200
0.159000,772.3,137.5,1446.8,66.2,2437.0,192.9,806.6,1434.9,2468.6,0,52.2,-200
0.161000,774.4,155.6,1446.9,59.1,2471.7,275.0,798.1,1433.4,2487.9,0,52.2,-200
0.163000,788.0,200.3,1440.6,58.0,2521.9,391.0,789.8,1431.5,2507.6,0,52.3,-200
0.165000,802.1,254.2,1429.9,53.1,2575.8,455.5,781.7,1429.2,2527.5,0,52.3,-200
0.167000,802.2,272.8,1422.6,43.8,2601.9,429.7,773.9,1426.7,2547.5,0,52.2,-200
0.169000,793.5,253.2,1420.7,35.8,2607.5,374.6,766.4,1423.9,2567.5,0,51.8,-200
0.171000,786.6,225.9,1423.1,32.3,2608.9,327.6,759.4,1420.9,2587.2,0,51.3,-200
0.173000,780.0,206.6,1428.7,32.7,2613.4,308.2,752.8,1417.8,2606.6,0,50.6,-200
0.175000,765.4,194.6,1436.2,36.9,2632.3,322.4,746.7,1414.6,2625.4,0,49.8,-200
0.177000,746.4,187.3,1440.0,44.5,2666.7,344.2,741.1,1411.4,2643.7,0,49.1,-200
0.179000,732.9,185.5,1434.1,55.2,2693.9,351.1,736,1408.1,2661.1,0,48.7,-200
0.181000,723.4,189.7,1420.6,63.8,2699.8,355.0,731.4,1404.9,2677.8,0,48.6,-200
0.183000,712.4,197.3,1409.9,64.7,2693.6,378.1,727.4,1401.8,2693.4,0,48.7,-200
0.185000,699.2,210.5,1405.7,59.8,2684.2,439.8,723.8,1398.8,2708,0,48.7,-200
0.187000,690.0,230.4,1404.0,53.7,2678.6,540.9,720.7,1396,2721.4,0,48.5,-200
0.189000,692.2,242.6,1399.5,49.4,2689.8,692.4,718.1,1393.4,2733.6,0,48,-200
0.191000,705.2,212.4,1389.9,46.7,2731.2,841.0,715.9,1391,2744.6,0,47.4,-200
0.193000,712.0,153.3,1375.5,44.9,2785.8,791.0,714,1388.9,2754.1,0,46.8,-200
0.195000,711.8,108.7,1360.3,46.2,2786.7,574.9,712.5,1387.1,2762.3,0,46.3,-200
0.197000,713.8,88.1,1351.7,53.2,2767.3,454.9,711.3,1385.6,2769.1,0,45.9,-200
0.199000,719.5,79.6,1351.6,67.9,2758.6,418.7,710.4,1384.4,2774.4,0,45.7,-200
0.201000,725.7,76.9,1361.1,93.2,2759.6,434.6,709.8,1383.6,2778.1,0,45.5,-200
0.203000,726.7,76.9,1383.7,130.2,2768.2,492.3,709.5,1383,2780.4,0,45.2,-200
0.205000,716.7,76.0,1421.1,162.0,2782.2,595.4,709.3,1382.9,2781.2,0,44.8,-200
