time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,827.8,90.2,1770.2,462.9,3824.3,491.1,830.3,1810.4,3849.4,239.3,71.7,20.5
0.075000,828.1,90.2,1776.6,431.6,3789.4,468.8,831.4,1825.1,3857.9,239.2,71.6,20.1
0.077000,829.0,89.4,1794.7,368.7,3784.4,441.7,832.3,1838.3,3869.1,239.2,71.6,20
0.079000,830.5,87.0,1824.9,285.7,3809.9,417.5,833,1849.8,3881.9,239.2,71.6,20
0.081000,831.8,84.3,1853.4,213.3,3854.7,399.3,833.4,1859.6,3895.1,239.1,71.6,20.1
0.083000,832.9,82.2,1873.3,161.3,3916.9,404.1,833.7,1867.7,3907.4,239.1,71.6,20.2
0.085000,834.1,80.3,1883.0,131.0,3988.7,439.4,833.7,1874.1,3917.5,239,71.6,20.2
0.087000,835.4,77.8,1886.8,110.7,4049.5,490.8,833.7,1878.8,3924.3,238.9,71.6,20.2
0.089000,836.3,74.4,1888.8,93.4,4061.7,549.6,833.7,1882.2,3926.9,238.8,71.7,20.2
0.091000,836.0,70.9,1891.6,79.1,3998.5,575.0,833.7,1884.2,3924.8,238.7,71.7,20.2
0.093000,835.1,67.9,1895.7,67.9,3902.2,531.2,833.8,1885.3,3917.7,238.6,71.8,20
0.095000,834.4,66.4,1899.5,61.7,3829.4,473.7,834.2,1885.6,3905.9,238.4,71.7,19.5
0.097000,834.5,67.5,1902.4,60.4,3788.4,432.4,834.9,1885.3,3889.9,238.3,71.7,18.7
0.099000,835.5,71.4,1904.4,63.8,3779.0,406.3,836.1,1884.7,3870.4,238.1,71.5,17.5
0.101000,837.5,77.2,1904.7,71.0,3790.3,389.2,837.9,1884,3848.5,237.9,71.2,16.2
0.103000,841.4,84.9,1901.8,82.0,3803.2,377.6,840.3,1883.5,3825.6,237.8,70.7,15
0.105000,846.5,93.6,1893.9,96.9,3804.9,376.6,843.4,1883.1,3802.7,237.6,70.2,13.9
0.107000,851.1,103.6,1879.1,119.1,3795.2,387.0,847.3,1883.1,3781.3,237.4,69.6,13.3
0.109000,852.0,115.0,1855.7,157.5,3779.5,401.2,851.9,1883.5,3762.4,237.2,68.9,13
0.111000,849.0,126.1,1835.6,209.9,3765.7,395.8,857.2,1884.4,3747,237,68.3,12.7
0.113000,849.7,131.1,1849.5,224.3,3761.6,358.2,863,1885.7,3735.7,236.9,67.9,12.1
0.115000,860.1,123.7,1875.5,180.2,3764.1,329.3,869.4,1887.4,3728.7,236.7,67.8,11.1
0.117000,878.8,107.5,1889.7,134.8,3761.7,329.2,876.1,1889.4,3726.1,236.5,67.7,12.4
0.119000,894.9,91.5,1899.2,104.5,3755.8,342.3,882.9,1891.7,3727.5,236.4,67.6,16.2
0.121000,902.4,81.5,1905.9,87.2,3751.6,357.4,889.6,1894.1,3732.3,236.2,67.4,18.3
0.123000,904.7,77.0,1910.1,76.9,3751.9,375.5,896.1,1896.5,3739.6,236.1,66.8,14.3
0.125000,904.6,80.0,1910.9,72.8,3755.5,395.3,902,1898.7,3748.3,235.9,65.9,-0.1
0.127000,903.9,97.3,1907.8,76.9,3758.0,418.3,907.2,1900.8,3757.3,235.8,64.6,-31.2
0.129000,902.7,144.6,1899.1,98.9,3766.5,451.8,911.4,1902.5,3765.7,235.7,63,-76.1
0.131000,901.2,218.0,1889.4,157.6,3777.5,499.5,914.6,1903.8,3772.4,235.6,61.1,-125.4
0.133000,911.9,258.4,1900.0,269.2,3756.2,581.7,916.5,1904.6,3776.7,235.5,59.3,-169.8
0.135000,930.1,235.7,1924.8,343.9,3701.4,689.6,917.2,1904.8,3778.2,235.5,57.8,-200
