time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,868.0,105.5,1811.7,185.0,3409.9,229.6,851.6,1818.2,3420.4,162.2,68.7,16.4
0.080000,869.3,109.9,1816.2,190.0,3407.9,255.2,848.5,1817.2,3425.2,166.3,68.8,14.5
0.082000,871.7,115.2,1821.5,202.7,3404.8,263.8,845.8,1816.4,3429.7,170.6,68.8,12.4
0.084000,871.9,123.3,1825.3,224.8,3405.0,267.7,843.8,1815.9,3433.9,175.1,68.7,10.5
0.086000,867.9,131.7,1825.8,244.9,3407.0,275.2,842.4,1815.4,3437.9,179.7,68.6,8.9
0.088000,861.8,134.7,1824.8,245.4,3410.0,278.9,841.8,1814.9,3441.8,184.4,68.4,7.4
0.090000,856.4,134.2,1825.6,230.5,3414.4,271.2,842,1814.3,3445.6,189.2,68.2,5.9
0.092000,851.0,138.8,1830.0,221.2,3424.3,251.2,843,1813.6,3449.5,0,68,4.7
0.094000,845.1,149.1,1836.1,236.0,3441.3,230.5,844.7,1812.7,3453.5,198.8,67.9,4
0.096000,844.3,154.7,1837.8,273.3,3462.4,222.4,847.2,1811.6,3457.6,203.6,67.9,4.1
0.098000,849.8,153.4,1834.7,303.5,3477.8,214.8,850.2,1810.2,3462.1,208.4,68,4.8
0.100000,857.4,142.8,1824.6,302.8,3483.6,215.5,853.6,1808.5,3466.8,213,68.1,6.1
0.102000,862.3,127.6,1810.4,277.1,3479.9,227.8,857.4,1806.5,3471.8,217.6,68.2,7.6
0.104000,862.2,122.3,1802.2,260.5,3480.6,243.5,861.2,1804.1,3477.2,221.9,68.3,9.1
0.106000,858.4,131.6,1799.1,268.3,3497.5,284.7,864.9,1801.5,3483,226.2,68.3,10.3
0.108000,853.9,146.7,1795.2,290.4,3526.5,349.7,868.2,1798.5,3489.3,230.2,68.3,11.6
0.110000,851.4,160.5,1786.4,317.0,3563.2,410.9,871.1,1795.4,3495.9,234,68.2,12.9
0.112000,851.9,170.1,1771.3,346.3,3591.2,421.1,873.3,1792,3502.9,237.6,68.1,14.1
0.114000,853.2,176.7,1749.8,385.4,3595.7,384.5,874.6,1788.4,3510.3,241,68,15.1
0.116000,852.7,182.2,1724.8,439.7,3582.5,347.7,874.9,1784.8,3518,244.2,67.9,15.5
0.118000,850.4,183.2,1712.2,486.7,3563.5,341.2,874.1,1781.2,3525.9,247.1,67.9,15.6
0.120000,847.6,175.8,1725.3,493.0,3542.4,358.9,872,1777.6,3534.1,249.8,67.8,15.5
0.122000,845.5,161.5,1753.7,438.8,3521.3,371.0,868.8,1774.2,3542.3,252.3,67.8,15.1
0.124000,844.7,147.0,1775.4,359.8,3504.1,346.7,864.4,1770.9,3550.7,254.6,67.8,14.6
0.126000,844.6,137.8,1790.1,294.5,3499.1,291.6,858.8,1767.9,3559,256.7,67.7,14
0.128000,843.4,139.4,1802.1,267.8,3514.6,248.5,852.3,1765.1,3567.2,258.6,67.7,13
0.130000,839.9,148.9,1810.6,271.4,3546.1,235.9,844.8,1762.8,3575.2,260.3,67.7,11.9
0.132000,835.3,155.9,1808.8,283.5,3573.5,247.1,836.7,1760.9,3582.9,261.8,67.7,10.8
0.134000,831.8,156.7,1799.4,285.7,3585.9,267.8,828.2,1759.4,3590.2,263.1,67.6,10.3
0.136000,828.7,155.1,1789.2,280.7,3586.4,291.8,819.5,1758.4,3597.1,264.3,67.5,10.6
0.138000,825.6,152.1,1780.0,273.3,3577.5,324.3,811,1758,3603.5,265.4,67.3,11.9
0.140000,822.6,147.0,1768.7,262.6,3556.0,371.1,802.8,1758,3609.2,266.3,67.1,13.7
0.142000,820.1,141.3,1756.7,250.4,3530.4,408.0,795.4,1758.6,3614.3,267.1,66.9,15.4
0.144000,819.0,134.9,1748.1,239.5,3517.4,443.2,789.1,1759.6,3618.8,267.7,66.7,16.6
0.146000,818.6,126.4,1744.8,232.5,3520.1,524.6,784.1,1761.2,3622.4,268.2,66.5,16.7
0.148000,818.5,117.7,1748.8,233.5,3548.7,709.4,780.6,1763.2,3625.3,268.6,66.2,15.7
0.150000,819.1,109.5,1758.8,238.7,3636.0,1100.4,779,1765.7,3627.5,268.9,66,14.2
0.152000,821.1,99.9,1766.8,239.4,3720.4,1404.6,779.4,1768.5,3628.8,269.1,65.7,12.6
0.154000,824.7,90.9,1768.2,245.2,3793.5,694.8,781.9,1771.7,3629.5,269.1,65.4,11.5
0.156000,830.1,87.1,1767.0,275.5,3717.5,530.0,786.6,1775.2,3629.3,269.1,65,11.4
0.158000,835.7,90.8,1770.2,335.0,3701.8,421.9,793.6,1779,3628.5,268.9,64.5,12.2
0.160000,839.8,101.2,1785.9,415.8,3703.9,355.5,802.7,1782.9,3627.1,268.7,64,13.5
0.162000,840.5,116.4,1808.6,488.9,3705.3,323.4,814,1786.9,3625,268.3,63.3,14.9
0.164000,837.1,134.5,1811.1,533.7,3682.1,315.5,827.1,1791,3622.5,267.8,62.6,15.9
0.166000,827.6,155.6,1781.8,511.4,3622.2,290.7,842,1795.2,3619.5,267.3,61.8,16.2
0.168000,812.7,181.1,1768.5,402.3,3577.7,229.5,858.2,1799.2,3616.2,266.6,61.1,15.9
0.170000,792.5,227.6,1783.3,273.4,3567.5,187.5,875.6,1803.2,3612.6,265.9,60.3,15.3
0.172000,769.5,313.5,1796.4,189.6,3572.0,180.0,893.6,1807.1,3608.9,265.1,59.5,14.5
0.174000,752.8,426.4,1798.9,152.0,3574.7,193.5,912.1,1810.7,3605.1,264.2,58.7,13.9
0.176000,754.9,544.8,1796.4,146.5,3569.1,222.3,930.4,1814.2,3601.3,263.3,58,14.6
0.178000,780.5,646.4,1794.9,169.6,3557.7,269.9,948.2,1817.4,3597.6,262.4,57.2,20.3
0.180000,835.0,727.5,1799.4,215.1,3549.4,342.4,965.1,1820.2,3594.1,261.3,56.5,27
0.182000,914.2,769.3,1809.9,250.3,3559.9,410.0,980.7,1822.8,3591,260.3,55.6,29.5
0.184000,996.7,791.6,1818.2,243.8,3586.4,427.9,994.6,1825,3588.1,259.3,54.8,22.5
0.186000,1079.4,815.9,1825.3,207.8,3607.4,401.0,1006.4,1826.8,3585.7,258.2,53.8,0.2
0.188000,1150.6,852.7,1835.4,171.0,3614.8,370.8,1016,1828.2,3583.8,257.2,52.7,-41.3
0.190000,1200.0,912.6,1849.5,142.4,3613.1,359.1,1022.9,1829.3,3582.4,256.1,51.5,-93.1
0.192000,1192.9,970.5,1865.1,125.3,3593.1,372.9,1027.2,1829.9,3581.5,255.1,50.1,-144.8
0.194000,1119.0,958.9,1879.9,122.0,3545.3,383.4,1028.6,1830.1,3581.2,254.1,48.9,-186.3
