time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,715.5,47.4,1450.3,33.4,2684.8,384.0,703.8,1449,2691.4,0,44.3,21.3
0.123000,716.7,57.5,1453.9,34.0,2653.9,451.7,694.8,1444.1,2667.1,0,43.4,19.9
0.125000,716.5,77.3,1454.8,37.6,2637.2,543.9,688.4,1437.9,2639.9,0,42.2,6.8
0.127000,712.0,107.4,1452.8,45.5,2638.1,710.2,684.4,1430.8,2610.6,0,40.9,-24.5
0.129000,700.5,140.8,1447.6,59.6,2638.6,1029.8,682.7,1423,2580.3,0,39.7,-70.9
0.131000,690.5,158.0,1434.7,80.1,2501.7,1331.3,683,1414.9,2550.1,0,38.7,-122.2
0.133000,691.3,160.6,1406.8,96.6,2387.5,1251.9,684.7,1406.7,2520.9,0,37.8,-168.5
0.135000,699.1,160.7,1378.7,89.6,2409.9,1120.4,687.4,1399,2494.1,0,37,-200
0.137000,705.0,166.3,1368.6,74.1,2482.3,1011.9,690.5,1392.1,2470.4,0,36.3,-213.2
0.139000,700.9,178.8,1369.2,62.5,2502.7,880.6,693.6,1386.3,2451,0,35.4,-214.9
0.141000,685.7,198.5,1374.5,58.3,2470.5,798.5,696.1,1382,2436.6,0,34.8,-209.9
0.143000,672.2,233.1,1382.9,65.0,2447.5,791.9,697.8,1379.3,2427.7,0,34.6,-203.3
0.145000,675.1,272.2,1394.5,84.8,2478.1,885.6,698.3,1378.4,2424.7,0,35,-200
